Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-22,00:15,70.4,44.3,38.9,0.0,0,NW,3.7,6.4,0.0,86.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,00:30,70.0,45.3,41.1,0.0,0,W,3.3,5.3,0.0,86.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,00:45,70.0,46.0,42.2,0.0,0,W,3.5,4.6,0.0,86.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,01:00,71.5,45.6,39.5,0.0,0,NW,3.6,4.6,0.0,86.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,01:15,72.3,45.0,37.5,0.0,0,W,3.3,4.2,0.0,85.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,01:30,71.9,45.5,38.9,0.0,0,W,3.8,5.3,0.0,85.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,01:45,71.3,45.2,39.1,0.0,0,W,5.0,7.4,0.0,85.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,02:00,68.3,45.2,43.3,0.0,0,W,4.9,6.0,0.0,85.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,02:15,68.2,44.6,42.5,0.0,0,NW,4.9,6.0,0.0,85.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,02:30,68.5,44.0,41.1,0.0,0,W,4.7,6.4,0.0,85.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,02:45,67.5,43.4,41.7,0.0,0,NW,4.7,6.0,0.0,85.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,03:00,67.6,44.6,43.4,0.0,0,NW,4.2,4.9,0.0,85.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,03:15,67.9,44.7,43.1,0.0,0,NW,4.4,5.3,0.0,85.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,03:30,64.8,44.4,47.4,0.0,0,N,3.7,4.6,0.01,85.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,03:45,66.0,44.8,46.3,0.0,0,NW,3.3,3.9,0.01,84.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,04:00,65.1,44.4,46.9,0.0,0,NW,3.8,4.9,0.01,84.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,04:15,66.3,45.1,46.4,0.0,0,W,3.4,4.9,0.01,84.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,04:30,66.5,45.3,46.2,0.0,3,NW,4.2,5.3,0.01,84.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,04:45,63.7,44.1,48.7,0.0,10,N,3.5,4.9,0.01,84.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,05:00,63.6,45.4,51.3,0.0,28,NW,3.3,4.2,0.02,84.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,05:15,65.5,46.0,49.3,0.0,61,N,3.0,4.2,0.01,84.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,05:30,69.0,47.1,45.4,0.0,92,NW,2.6,3.1,0.0,84.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,05:45,71.3,48.2,43.7,0.0,124,NW,1.8,3.9,0.0,84.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,06:00,72.2,47.8,41.9,0.0,161,W,3.5,6.4,0.0,83.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,06:15,72.5,47.7,41.4,0.0,197,SW,6.4,8.5,0.0,83.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,06:30,72.4,48.1,42.1,0.0,235,SW,6.3,7.8,0.0,83.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,06:45,72.4,48.6,42.9,0.0,275,SW,6.3,8.5,0.0,83.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,07:00,72.9,49.3,43.4,0.0,314,SW,6.3,8.2,0.0,83.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,07:15,73.3,49.9,43.7,0.0,353,SW,5.6,8.2,0.0,83.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,07:30,74.0,50.6,43.7,0.0,388,SW,5.3,8.2,0.0,83.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,07:45,75.2,51.5,43.4,0.0,426,SW,4.9,7.4,0.0,83.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,08:00,75.7,51.3,42.5,0.0,464,S,5.5,8.2,0.0,82.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,08:15,76.5,50.3,39.8,0.0,504,SW,6.8,12.1,0.0,82.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,08:30,77.0,51.9,41.5,0.0,542,SW,8.0,11.0,0.0,82.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,08:45,77.6,52.4,41.4,0.0,579,S,8.0,11.0,0.0,82.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,09:00,78.0,52.6,41.3,0.0,595,SW,7.2,11.0,0.0,82.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,09:15,79.5,52.9,39.8,0.0,649,SW,6.5,11.4,0.0,82.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,09:30,80.4,52.1,37.4,0.0,680,SW,6.6,11.4,0.0,82.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,09:45,80.7,51.5,36.2,0.0,668,SW,6.1,10.3,0.0,82.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,10:00,82.5,53.5,36.8,0.0,732,S,7.6,13.2,0.0,82.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
2020-07-22,10:15,83.7,54.3,36.4,0.0,754,SW,8.8,14.2,0.0,82.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:58.418220
