Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,06:45,47.0,35.9,65.0,0.0,N @0.0,0.0,0.0,19,58.9,46.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,07:00,47.3,36.1,64.8,0.0,N @0.0,0.0,0.0,34,58.8,47.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,07:15,48.5,34.9,59.0,0.0,N @0.0,0.0,0.01,56,58.8,48.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,07:30,49.4,34.0,55.3,0.0,NW@0.0,1.4,0.12,47,58.7,49.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,07:45,49.3,34.1,55.6,0.0,W@1.6,7.4,0.26,51,58.7,49.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,08:00,48.9,37.4,64.3,0.0,NW@1.1,5.7,0.57,61,58.6,48.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,08:15,48.6,41.5,76.2,0.0,N @0.0,0.0,0.99,102,58.6,48.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,08:30,48.9,42.8,79.3,0.0,N @0.0,0.0,0.99,128,58.5,48.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,08:45,50.5,41.5,71.0,0.0,N @0.0,0.0,0.93,153,58.5,50.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,09:00,51.8,38.1,59.1,0.0,N @0.0,0.0,0.69,174,58.5,51.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,09:15,52.5,36.3,54.0,0.0,N @0.0,0.0,0.05,190,58.4,52.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,09:30,52.7,36.1,53.1,0.0,N @0.0,0.0,0.0,190,58.4,52.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,09:45,53.2,36.2,52.3,0.0,N @0.0,0.0,0.0,202,58.4,53.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,10:00,54.2,36.5,51.1,0.0,N @0.0,0.0,0.0,261,58.3,54.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,10:15,54.8,37.1,51.2,0.0,S@0.1,4.9,0.0,287,58.3,54.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,10:30,54.8,37.1,51.2,0.0,N @0.0,0.0,0.0,250,58.3,54.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,10:45,55.6,37.6,50.6,0.0,S@0.0,1.4,0.0,315,58.3,55.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,11:00,55.9,37.4,49.7,0.0,SW@0.2,5.3,0.0,314,58.2,55.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,11:15,58.0,38.0,47.2,0.0,S@0.4,6.7,0.0,524,58.2,57.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,11:30,59.2,37.2,43.8,0.0,S@0.4,6.4,0.0,589,58.2,58.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,11:45,59.1,36.9,43.4,0.0,S@0.3,7.4,0.0,564,58.2,58.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,12:00,60.6,37.6,42.2,0.0,SW@0.3,6.0,0.0,749,58.2,60.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,12:15,60.9,37.6,41.8,0.0,SW@1.3,8.9,0.0,589,58.3,60.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,12:30,58.8,37.8,45.5,0.0,SW@0.8,7.8,0.0,358,58.3,58.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,12:45,59.5,38.4,45.5,0.0,S@0.0,2.1,0.0,462,58.3,59.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,13:00,60.3,39.1,45.3,0.0,SW@0.1,4.2,0.0,542,58.4,59.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,13:15,61.3,38.7,43.2,0.0,SE@0.0,1.4,0.0,643,58.4,61.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,13:30,61.3,39.0,43.7,0.0,SW@0.1,5.3,0.0,471,58.5,60.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,13:45,60.8,39.0,44.5,0.0,S@0.0,1.4,0.0,308,58.6,60.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,14:00,62.4,39.1,42.1,0.0,N @0.0,0.0,0.0,515,58.6,62.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,14:15,63.2,39.1,41.0,0.0,N @0.0,0.0,0.0,504,58.7,62.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,14:30,63.8,39.1,40.0,0.0,SW@0.0,1.7,0.0,453,58.9,63.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,14:45,63.9,38.9,39.7,0.0,N @0.0,0.0,0.0,440,59.0,63.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,15:00,64.1,38.2,38.2,0.0,SW@0.5,8.2,0.0,421,59.1,63.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,15:15,63.6,37.6,38.1,0.0,S@0.0,5.7,0.0,359,59.2,63.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,15:30,62.3,36.4,38.0,0.0,S@0.1,6.7,0.0,285,59.4,62.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,15:45,61.9,36.2,38.3,0.0,N @0.0,0.0,0.0,267,59.6,61.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,16:00,61.9,36.7,39.0,0.0,SE@0.0,2.1,0.0,253,59.7,61.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,16:15,61.2,37.1,40.6,0.0,N @0.0,0.0,0.0,194,59.9,61.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,16:30,60.2,37.0,41.9,0.0,SE@0.4,6.4,0.0,128,60.0,60.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,16:45,60.2,36.8,41.6,0.0,N @0.0,0.0,0.0,127,60.2,60.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,17:00,58.1,36.5,44.1,0.0,N @0.0,0.0,0.0,32,60.3,58.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,17:15,55.3,37.2,50.5,0.0,N @0.0,0.0,0.0,19,60.5,55.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,17:30,54.1,38.4,55.3,0.0,N @0.0,0.0,0.0,10,60.6,53.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,17:45,52.0,38.1,58.9,0.0,N @0.0,0.0,0.0,3,60.8,51.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,18:00,50.5,37.7,61.4,0.0,N @0.0,0.0,0.0,0,60.9,50.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,18:15,51.8,37.9,58.8,0.0,N @0.0,0.0,0.0,0,61.0,51.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,18:30,51.1,37.6,59.7,0.0,N @0.0,0.0,0.0,0,61.1,51.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,18:45,48.2,37.5,66.4,0.0,N @0.0,0.0,0.0,0,61.2,48.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,19:00,49.1,38.3,66.3,0.0,N @0.0,0.0,0.0,0,61.3,48.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,19:15,49.6,38.3,64.9,0.0,N @0.0,0.0,0.0,0,61.3,49.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,19:30,50.5,38.2,62.5,0.0,NW@2.1,10.3,0.0,0,61.4,50.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,19:45,50.3,39.2,65.4,0.0,NW@6.3,9.2,0.0,0,61.4,50.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,20:00,49.9,39.2,66.4,0.0,NW@6.3,8.9,0.0,0,61.4,49.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,20:15,49.6,38.8,66.3,0.0,NW@5.5,7.8,0.0,0,61.5,49.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,20:30,48.3,38.7,69.1,0.0,NW@2.0,6.0,0.0,0,61.5,48.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,20:45,46.9,38.6,72.5,0.0,W@0.0,1.4,0.0,0,61.5,47.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,21:00,46.4,37.9,72.1,0.0,N @0.0,0.0,0.0,0,61.5,46.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,21:15,45.2,38.0,75.7,0.0,N @0.0,0.0,0.0,0,61.5,45.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,21:30,45.2,38.1,75.8,0.0,N @0.0,0.0,0.0,0,61.4,45.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,21:45,45.3,38.4,76.6,0.0,W@0.0,1.4,0.0,0,61.4,45.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,22:00,45.3,38.4,76.5,0.0,N @0.0,0.0,0.0,0,61.4,45.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,22:15,44.8,38.9,79.8,0.0,N @0.0,0.0,0.0,0,61.3,44.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,22:30,44.3,39.0,81.4,0.0,N @0.0,0.0,0.0,0,61.3,44.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,22:45,44.7,39.1,80.7,0.0,SW@1.0,9.2,0.0,0,61.2,44.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,23:00,44.9,38.9,79.4,0.0,NW@0.0,2.8,0.0,0,61.2,44.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,23:15,43.7,38.8,82.8,0.0,NW@0.1,3.1,0.0,0,61.1,43.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,23:30,43.7,38.7,82.5,0.0,N @0.0,0.0,0.0,0,61.1,43.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,23:45,43.5,38.9,83.7,0.0,N @0.0,0.0,0.0,0,61.0,43.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-03,24:00,44.1,39.8,84.8,0.0,W@0.0,1.4,0.0,0,60.9,44.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,00:15,43.4,39.1,84.5,0.0,W@0.1,3.9,0.0,0,60.9,43.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,00:30,42.4,39.5,89.1,0.0,N @0.0,0.0,0.01,0,60.8,42.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,00:45,40.9,38.3,90.4,0.0,N @0.0,0.0,0.02,0,60.7,40.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,01:00,40.0,38.6,94.6,0.0,N @0.0,0.0,0.03,0,60.6,40.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,01:15,40.8,38.9,93.0,0.0,N @0.0,0.0,0.02,0,60.6,40.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,01:30,40.6,39.3,95.1,0.0,N @0.0,0.0,0.02,0,60.5,40.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,01:45,41.1,39.6,94.4,0.0,N @0.0,0.0,0.02,0,60.4,41.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,02:00,41.5,39.5,92.3,0.0,NW@0.0,2.4,0.01,0,60.3,41.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,02:15,40.6,39.0,94.1,0.0,N @0.0,0.0,0.02,0,60.2,40.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,02:30,41.5,39.9,94.1,0.0,N @0.0,0.0,0.02,0,60.1,41.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,02:45,41.3,39.4,92.9,0.0,N @0.0,0.0,0.02,0,60.0,41.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,03:00,41.2,39.5,93.6,0.0,N @0.0,0.0,0.02,0,59.9,41.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,03:15,41.6,39.6,92.5,0.0,NW@0.0,1.4,0.01,0,59.9,41.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,03:30,41.4,39.5,93.0,0.0,N @0.0,0.0,0.02,0,59.8,41.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,03:45,41.4,39.5,92.8,0.0,NW@0.0,1.7,0.02,0,59.7,41.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,04:00,40.5,39.2,95.1,0.0,N @0.0,0.0,0.02,0,59.6,40.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,04:15,40.4,39.3,95.5,0.0,N @0.0,0.0,0.03,0,59.5,40.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,04:30,38.8,38.5,98.5,0.0,N @0.0,0.0,0.05,0,59.4,38.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,04:45,40.1,39.8,99.0,0.0,NW@0.0,1.4,0.03,0,59.3,40.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,05:00,42.1,41.0,95.8,0.0,NW@0.2,4.9,0.01,0,59.2,42.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,05:15,43.0,41.0,92.5,0.0,N @0.0,0.0,0.01,0,59.1,43.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,05:30,43.0,40.8,91.8,0.0,N @0.0,0.0,0.0,0,59.0,42.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,05:45,42.3,40.1,91.7,0.0,N @0.0,0.0,0.02,0,59.0,42.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,06:00,40.6,38.9,93.9,0.0,N @0.0,0.0,0.02,1,58.9,40.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,06:15,41.1,39.5,93.9,0.0,W@0.2,4.9,0.01,8,58.8,41.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,06:30,42.5,39.5,88.8,0.0,W@0.2,3.9,0.0,20,58.7,42.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,06:45,43.2,39.2,85.8,0.0,W@0.1,2.8,0.0,61,58.6,43.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,07:00,43.9,39.3,83.5,0.0,W@0.2,5.3,0.0,79,58.5,43.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,07:15,45.4,39.6,80.2,0.0,W@0.2,4.9,0.0,125,58.4,45.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,07:30,46.9,40.0,76.7,0.0,SW@0.1,4.6,0.0,176,58.3,46.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,07:45,48.3,39.9,72.5,0.0,SW@0.0,1.7,0.0,217,58.3,48.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,08:00,49.5,39.6,68.4,0.0,SW@0.7,7.4,0.0,259,58.2,49.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,08:15,50.3,39.3,65.8,0.0,SW@1.0,7.4,0.0,301,58.1,49.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,08:30,51.1,39.4,64.0,0.0,SW@0.4,6.4,0.0,337,58.0,50.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,08:45,52.3,38.5,59.1,0.0,SW@0.3,7.1,0.0,318,57.9,51.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,09:00,53.8,37.7,54.2,0.0,SW@1.0,7.4,0.0,401,57.8,53.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,09:15,54.2,39.0,56.3,0.0,SW@1.2,9.2,0.0,434,57.8,53.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,09:30,54.5,38.4,54.3,0.0,SW@1.1,8.2,0.0,464,57.7,54.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,09:45,55.3,37.7,51.5,0.0,SW@1.3,9.2,0.0,477,57.6,54.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,10:00,56.7,37.5,48.3,0.0,SW@4.8,9.2,0.0,516,57.6,56.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,10:15,57.9,36.6,44.8,0.0,SW@5.3,9.6,0.0,538,57.5,57.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,10:30,58.1,36.1,43.5,0.0,SW@4.4,10.3,0.0,558,57.5,57.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,10:45,58.8,35.7,41.9,0.0,SW@4.8,8.2,0.0,573,57.5,58.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,11:00,60.1,36.3,40.9,0.0,SW@4.5,8.9,0.0,586,57.5,59.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,11:15,59.5,36.2,41.6,0.0,SW@5.6,10.3,0.0,595,57.5,59.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,11:30,59.7,37.0,42.6,0.0,SW@3.4,11.4,0.0,601,57.5,59.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,11:45,60.6,36.9,41.2,0.0,SW@5.4,9.9,0.0,606,57.5,60.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,12:00,61.5,34.9,36.8,0.0,SW@5.1,11.7,0.0,607,57.6,61.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,12:15,62.1,36.0,37.6,0.0,SW@5.8,12.4,0.0,603,57.7,61.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,12:30,61.8,36.5,38.7,0.0,W@8.4,13.5,0.0,595,57.7,61.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,12:45,62.6,36.7,38.1,0.0,SW@7.8,13.2,0.0,587,57.8,62.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,13:00,62.9,36.9,37.8,0.0,SW@5.9,14.6,0.0,577,57.9,62.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,13:15,63.0,36.7,37.6,0.0,W@8.7,13.5,0.0,572,58.1,62.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,13:30,63.0,36.3,37.0,0.0,SW@8.3,14.6,0.0,554,58.2,62.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,13:45,63.8,36.8,36.6,0.0,SW@7.3,11.7,0.0,528,58.4,63.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,14:00,63.7,36.8,36.7,0.0,SW@0.2,4.9,0.0,466,58.5,63.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,14:15,64.0,36.3,35.6,0.0,W@7.3,12.4,0.0,459,58.7,63.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,14:30,64.1,36.5,35.8,0.0,SW@7.1,12.1,0.0,423,58.9,63.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
2019-10-04,14:45,64.0,36.6,36.1,0.0,SW@5.6,9.2,0.0,441,59.0,63.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:32.763801
