Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,37.2,22.0,53.7,0.0,NW@5.5,7.4,0.0,0,43.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-01,23:30,37.6,23.0,55.1,0.0,NW@4.7,7.8,0.0,0,43.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-01,23:45,37.4,22.7,54.9,0.0,NW@1.7,7.8,0.0,0,43.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-01,24:00,37.5,20.4,49.8,0.0,W@1.9,7.8,0.0,0,43.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,00:15,37.0,19.7,49.2,0.0,NW@4.5,8.2,0.0,0,43.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,00:30,36.2,20.7,53.1,0.0,NW@6.1,9.9,0.0,0,43.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,00:45,36.7,20.1,50.5,0.0,W@7.0,10.3,0.0,0,43.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,01:00,37.2,19.4,48.1,0.0,NW@7.7,11.4,0.0,0,43.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,01:15,37.6,19.1,46.9,0.0,W@7.9,11.4,0.0,0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,01:30,37.4,19.1,47.1,0.0,NW@6.3,10.7,0.0,0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,01:45,36.0,19.9,51.7,0.0,NW@0.2,6.0,0.0,0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,02:00,33.3,21.0,60.2,0.0,S@0.0,2.1,0.0,0,43.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,02:15,33.2,21.1,60.7,0.0,N @0.0,0.0,0.0,0,42.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,02:30,33.9,21.0,58.9,0.0,W@1.1,9.2,0.0,0,42.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,02:45,36.8,18.2,46.3,0.0,NW@8.9,13.2,0.0,0,42.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,03:00,37.2,17.1,43.6,0.0,NW@10.7,15.0,0.0,0,42.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,03:15,37.0,17.3,44.4,0.0,W@11.3,15.3,0.0,0,42.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,03:30,36.0,18.2,47.9,0.0,NW@9.1,12.8,0.0,0,42.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,03:45,35.2,19.4,52.1,0.0,NW@7.8,10.3,0.0,0,42.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,04:00,36.1,18.9,49.3,0.0,W@8.7,15.3,0.0,0,42.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,04:15,36.8,17.9,46.0,0.0,W@11.3,17.1,0.0,0,42.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,04:30,35.8,18.9,49.9,0.0,NW@7.0,16.4,0.0,0,42.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,04:45,32.0,19.6,60.2,0.0,NE@0.5,4.9,0.0,0,42.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
2020-02-02,05:00,30.2,20.2,67.0,0.0,S@0.1,1.7,0.0,0,42.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:46.723949
