Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,58.5,32.5,37.2,0.0,NW@4.8,12.4,0.0,0,69.3,58.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,00:30,56.2,33.7,42.4,0.0,N @0.0,2.4,0.0,0,69.2,56.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,00:45,55.6,34.5,44.8,0.0,NE@0.0,2.1,0.0,0,69.1,55.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,01:00,56.5,35.4,45.0,0.0,NW@0.0,1.4,0.0,0,69.0,56.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,01:15,51.7,35.1,52.7,0.0,N @0.0,0.0,0.0,0,68.9,51.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,01:30,52.2,35.0,51.6,0.0,N @0.0,0.0,0.0,0,68.9,52.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,01:45,51.0,35.8,55.7,0.0,N @0.0,0.0,0.0,0,68.8,51.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,02:00,50.7,36.6,58.1,0.0,N @0.0,0.0,0.0,0,68.7,50.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,02:15,50.3,36.5,58.8,0.0,NW@0.3,3.9,0.0,0,68.6,50.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,02:30,49.4,36.4,60.7,0.0,NW@0.0,1.4,0.0,0,68.5,49.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,02:45,50.7,36.9,58.8,0.0,NW@0.0,1.4,0.0,0,68.4,50.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,03:00,53.4,39.5,59.0,0.0,N @0.0,0.0,0.0,0,68.3,53.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,03:15,51.4,39.2,62.8,0.0,SW@0.4,5.7,0.0,0,68.2,51.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,03:30,51.5,39.0,62.2,0.0,W@1.6,5.3,0.0,0,68.1,51.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,03:45,50.0,38.6,64.5,0.0,N @0.0,0.0,0.0,0,68.0,50.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,04:00,48.3,39.4,70.9,0.0,N @0.0,0.0,0.0,0,67.9,48.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,04:15,48.8,38.6,67.6,0.0,N @0.0,0.0,0.0,0,67.8,48.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,04:30,49.2,38.2,65.8,0.0,N @0.0,0.0,0.0,0,67.7,49.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,04:45,48.0,38.5,69.2,0.0,N @0.0,0.0,0.0,0,67.6,48.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,05:00,46.8,38.1,71.6,0.0,N @0.0,0.0,0.0,0,67.5,46.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,05:15,45.7,38.4,75.6,0.0,N @0.0,0.0,0.0,0,67.4,45.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,05:30,45.9,39.1,76.9,0.0,N @0.0,0.0,0.0,0,67.3,46.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,05:45,46.1,39.2,76.7,0.0,N @0.0,0.0,0.0,1,67.2,46.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,06:00,46.0,39.5,77.8,0.0,N @0.0,0.0,0.0,12,67.1,46.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,06:15,47.5,39.2,72.7,0.0,N @0.0,0.0,0.0,28,67.0,47.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,06:30,49.0,38.6,67.2,0.0,N @0.0,0.0,0.0,40,66.9,48.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,06:45,49.7,38.8,66.0,0.0,N @0.0,0.0,0.0,58,66.8,49.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,07:00,50.0,40.0,68.5,0.0,N @0.0,0.0,0.0,71,66.7,49.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,07:15,52.5,42.6,68.9,0.0,SW@0.0,1.4,0.0,168,66.6,52.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,07:30,54.5,45.9,72.6,0.0,SW@3.6,7.4,0.0,206,66.5,54.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,07:45,54.5,47.3,76.3,0.0,SW@0.1,5.7,0.0,244,66.4,54.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,08:00,54.9,47.5,75.9,0.0,N @0.0,0.0,0.0,285,66.3,54.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,08:15,55.9,47.5,73.2,0.0,SW@0.2,6.4,0.0,325,66.2,55.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,08:30,56.8,47.2,70.4,0.0,W@0.2,8.2,0.0,364,66.1,56.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
2019-09-27,08:45,57.6,46.6,66.6,0.0,SW@2.4,8.2,0.0,401,66.0,57.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:24.980593
