Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-13,00:15,39.9,38.8,39.1,97.0,0.85,NW@2.1,4.6,47.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,00:30,38.9,37.7,38.0,96.5,0.86,NW@2.0,3.5,47.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,00:45,39.1,38.3,38.4,97.5,0.88,NW@4.4,6.4,47.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,01:00,40.5,39.6,39.5,96.0,0.89,NW@5.1,6.4,47.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,01:15,40.7,39.8,39.5,95.6,0.88,NW@5.8,7.1,47.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,01:30,40.6,39.7,39.3,95.0,0.88,NW@5.2,7.1,47.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,01:45,39.1,38.0,37.8,95.2,0.87,NW@4.4,6.0,47.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,02:00,38.2,37.2,37.4,96.8,0.87,W@3.4,4.9,46.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,02:15,39.6,38.7,38.8,97.0,0.88,NW@3.6,6.4,46.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,02:30,38.6,37.5,37.6,96.2,0.88,NW@3.5,4.6,46.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,02:45,39.3,38.5,38.3,96.4,0.89,NW@5.5,7.1,46.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,03:00,39.9,38.9,38.4,94.3,0.89,NW@5.1,6.0,46.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,03:15,38.6,37.5,37.3,95.0,0.88,NW@4.5,6.4,46.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,03:30,38.2,37.2,37.3,96.4,0.88,W@3.6,4.6,46.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,03:45,37.9,36.9,37.2,97.0,0.89,W@3.5,4.2,46.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,04:00,38.5,37.5,38.0,98.1,0.9,W@4.5,6.0,46.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,04:15,38.3,37.4,37.8,98.2,0.91,NW@5.6,7.4,46.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,04:30,39.2,38.5,38.2,96.0,0.91,NW@5.1,6.7,46.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,04:45,39.9,38.9,38.0,92.9,0.9,NW@4.8,6.0,46.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
2013-11-13,05:00,39.5,38.6,37.6,92.6,0.89,NW@3.5,4.6,46.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:19:15.164452
