Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-10,00:15,64.5,65.1,37.9,37.3,0.0,NW@5.7,7.4,87.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:10:26.930747
2012-08-10,00:30,65.4,65.9,37.6,35.8,0.0,W@5.5,7.4,87.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:10:26.930747
2012-08-10,00:45,62.9,63.3,36.8,37.8,0.0,NW@4.8,7.1,87.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:10:26.930747
2012-08-10,01:00,63.8,64.4,35.9,35.3,0.0,W@5.6,7.8,87.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:10:26.930747
2012-08-10,01:15,63.2,63.6,35.5,35.4,0.0,W@4.8,6.4,87.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:10:26.930747
2012-08-10,01:30,64.5,65.1,37.8,37.1,0.0,W@5.3,9.6,87.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:10:26.930747
2012-08-10,01:45,63.1,63.4,38.2,39.6,0.0,W@4.1,6.0,87.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:10:26.930747
2012-08-10,02:00,62.0,62.5,38.6,41.8,0.0,W@5.9,7.8,87.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:10:26.930747
2012-08-10,02:15,60.7,61.1,38.7,44.0,0.0,W@5.4,7.4,87.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:10:26.930747
2012-08-10,02:30,59.4,59.9,39.5,47.5,0.0,NW@4.6,5.7,86.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:10:26.930747
2012-08-10,02:45,60.2,60.7,39.3,45.8,0.0,W@4.0,4.9,86.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:10:26.930747
2012-08-10,03:00,57.9,58.2,38.2,47.7,0.0,NW@2.5,4.2,86.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:10:26.930747
