Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-06,00:15,43.7,43.8,40.8,89.4,0.4,NW@3.2,3.9,67.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,00:30,46.4,46.4,42.3,85.5,0.25,W@2.8,3.5,67.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,00:45,47.9,47.9,42.8,82.5,0.15,W@3.4,4.9,67.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,01:00,48.9,48.9,43.3,80.6,0.11,W@3.6,4.6,67.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,01:15,49.1,49.1,43.4,80.6,0.11,W@3.0,3.9,67.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,01:30,48.4,48.4,43.2,81.8,0.12,W@3.7,4.9,67.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,01:45,48.5,48.5,43.5,82.6,0.13,W@3.7,4.6,67.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,02:00,48.4,48.4,43.3,82.2,0.12,W@4.0,4.9,67.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,02:15,48.1,48.1,43.1,82.9,0.14,W@3.6,4.6,67.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,02:30,47.7,47.7,43.2,84.1,0.16,NW@3.0,3.9,67.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,02:45,47.7,47.6,43.3,84.7,0.16,W@3.7,5.3,67.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,03:00,48.2,48.3,43.1,82.3,0.12,W@4.0,4.9,67.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,03:15,48.0,48.0,43.3,83.7,0.13,W@3.8,6.0,67.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,03:30,48.4,48.4,43.6,83.4,0.16,W@3.5,5.3,67.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,03:45,46.4,46.4,42.9,87.4,0.26,NW@3.5,4.2,67.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,04:00,45.9,45.9,41.8,85.4,0.25,W@3.6,4.2,67.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,04:15,45.0,45.0,40.9,85.3,0.24,W@4.1,5.3,67.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,04:30,45.0,44.9,40.6,84.4,0.21,W@4.1,6.0,66.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,04:45,43.9,43.9,40.5,87.7,0.27,W@4.1,5.3,66.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,05:00,43.2,43.2,40.2,89.1,0.32,W@4.0,5.3,66.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,05:15,43.0,43.0,40.4,90.2,0.37,NW@3.9,5.3,66.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,05:30,44.7,44.7,41.5,88.5,0.3,W@4.8,6.0,66.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,05:45,45.1,45.2,41.9,88.2,0.27,NW@4.8,6.4,66.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,06:00,44.2,44.2,40.9,88.1,0.3,NW@4.1,4.9,66.5,0.0,2,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,06:15,44.7,44.7,41.3,87.7,0.31,NW@3.4,4.6,66.5,0.0,8,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,06:30,46.3,46.3,41.8,84.1,0.22,NW@4.4,6.7,66.4,0.0,29,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,06:45,45.5,45.4,41.4,85.4,0.2,W@4.8,8.5,66.3,0.0,71,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,07:00,46.5,46.5,42.3,85.1,0.18,W@4.6,6.4,66.3,0.0,68,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,07:15,49.6,49.5,43.5,79.4,0.11,W@3.8,5.7,66.2,0.0,136,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,07:30,51.7,51.5,44.1,75.1,0.06,W@4.3,6.0,66.1,0.0,249,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,07:45,53.4,53.2,44.1,70.5,0.04,SW@6.3,8.5,66.1,0.0,277,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,08:00,53.5,53.4,44.1,70.4,0.03,SW@6.8,9.2,66.0,0.0,212,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,08:15,53.3,53.2,44.2,71.1,0.04,W@5.7,8.5,65.9,0.0,169,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,08:30,53.8,53.7,44.0,69.3,0.03,W@4.7,6.7,65.9,0.0,205,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,08:45,54.7,54.6,43.9,66.9,0.02,W@4.6,6.7,65.8,0.0,238,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,09:00,55.4,55.3,43.9,65.2,0.02,W@3.8,5.7,65.7,0.0,197,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,09:15,56.1,55.9,43.7,63.1,0.02,SW@4.2,7.1,65.6,0.0,222,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,09:30,56.8,56.7,44.0,62.1,0.02,SW@5.3,8.2,65.6,0.0,326,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,09:45,58.0,57.7,44.4,60.5,0.02,SW@6.3,9.6,65.5,0.0,483,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,10:00,58.5,58.2,44.8,60.3,0.02,SW@6.2,9.9,65.5,0.0,506,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,10:15,58.4,58.1,45.5,62.2,0.02,SW@6.4,9.9,65.4,0.0,536,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,10:30,59.3,59.1,45.1,59.1,0.01,SW@6.7,11.4,65.4,0.0,526,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,10:45,59.4,59.1,45.2,59.2,0.01,SW@7.1,13.5,65.3,0.0,568,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,11:00,60.5,60.2,45.6,57.8,0.01,S@6.1,10.3,65.3,0.0,557,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,11:15,60.9,60.7,44.8,55.3,0.01,SW@6.8,16.7,65.2,0.0,554,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,11:30,61.5,61.3,44.8,54.1,0.0,SW@7.6,13.2,65.2,0.0,594,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,11:45,62.0,61.8,44.5,52.5,0.0,SW@6.4,10.7,65.2,0.0,478,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,12:00,61.5,61.3,43.5,51.7,0.0,SW@6.7,10.3,65.2,0.0,442,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,12:15,62.7,62.4,43.4,49.1,0.0,SW@5.6,10.3,65.2,0.0,577,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,12:30,63.1,62.9,42.3,46.5,0.0,SW@7.0,11.7,65.2,0.0,424,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,12:45,63.0,62.9,43.1,48.1,0.0,SW@6.3,10.3,65.2,0.0,426,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,13:00,63.3,63.2,43.9,49.1,0.0,SW@5.6,11.0,65.3,0.0,370,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,13:15,63.5,63.4,44.4,49.6,0.0,S@5.7,9.9,65.3,0.0,236,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,13:30,63.9,63.8,42.7,45.8,0.0,S@8.5,16.0,65.3,0.0,235,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,13:45,64.6,64.5,41.4,42.6,0.0,S@11.3,16.7,65.4,0.0,318,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,14:00,64.2,64.1,40.6,41.9,0.0,S@11.5,16.7,65.5,0.0,255,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,14:15,66.0,65.8,40.3,39.0,0.0,S@11.5,17.1,65.5,0.0,492,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,14:30,66.3,66.0,39.1,36.7,0.0,S@10.9,16.0,65.6,0.0,363,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,14:45,64.8,64.6,39.3,39.0,0.0,S@12.0,17.1,65.7,0.0,301,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,15:00,64.4,64.2,39.0,39.1,0.0,S@11.3,16.0,65.8,0.0,270,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,15:15,64.7,64.5,38.0,37.3,0.0,SW@11.4,15.3,65.9,0.0,246,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,15:30,63.8,63.7,38.9,39.8,0.0,SW@11.6,16.0,66.0,0.0,179,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
2016-10-06,15:45,63.0,62.9,39.3,41.6,0.0,SW@11.4,17.1,66.1,0.0,132,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:21:37.532002
