Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-04,23:15,14.9,14.8,4.4,68.7,0.0,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-04,23:30,14.1,14.0,3.2,67.5,0.0,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-04,23:45,15.0,15.0,4.0,67.0,0.0,SW@5.6,9.2,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-04,24:00,14.3,14.2,3.4,67.5,0.0,W@5.1,7.4,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,00:15,13.0,12.9,2.7,69.3,0.0,W@3.2,5.7,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,00:30,11.6,11.5,2.1,72.3,0.0,NW@1.5,4.9,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,00:45,11.7,11.6,1.4,69.6,0.0,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,01:00,11.1,11.1,1.1,70.4,0.0,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,01:15,12.0,11.8,1.9,70.2,0.0,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,01:30,10.7,10.7,-0.1,68.2,0.0,W@3.3,6.4,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,01:45,10.4,10.3,-0.4,68.3,0.0,W@5.0,6.7,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,02:00,10.8,10.7,-0.3,67.5,0.0,W@4.4,5.3,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,02:15,12.1,12.0,1.0,67.3,0.0,W@4.5,5.3,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,02:30,13.9,13.8,3.4,69.0,0.0,W@1.9,4.6,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,02:45,14.5,14.4,3.5,67.3,0.0,W@0.1,3.1,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,03:00,10.2,10.2,0.6,72.1,0.01,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,03:15,10.1,9.9,0.9,73.3,0.01,NW@2.7,5.3,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,03:30,13.7,13.5,3.0,68.1,0.01,NW@0.5,3.9,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,03:45,11.2,11.2,1.8,72.7,0.01,N@2.2,3.9,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,04:00,8.9,9.0,0.6,76.8,0.01,N@0.8,6.4,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,04:15,10.9,10.7,3.0,77.8,0.02,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,04:30,9.7,9.5,1.3,76.5,0.02,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,04:45,9.0,8.9,2.0,81.6,0.02,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,05:00,9.4,9.3,2.5,81.9,0.02,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,05:15,9.3,9.2,2.5,82.4,0.02,N@1.2,6.7,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,05:30,9.9,9.6,3.1,82.2,0.02,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,05:45,11.1,11.2,4.0,80.8,0.02,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,06:00,9.9,9.8,2.5,80.1,0.02,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,06:15,8.6,8.9,2.4,85.1,0.02,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,06:30,9.4,9.3,4.4,89.8,0.03,N@0.0,0.0,34.5,0.0,2,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,06:45,9.4,9.3,4.7,90.7,0.02,N@0.0,0.0,34.5,0.0,9,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,07:00,8.3,8.1,4.8,96.3,0.02,N@0.0,0.0,34.5,0.0,22,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,07:15,9.3,9.1,6.4,98.6,0.02,N@0.0,0.0,34.5,0.0,36,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,07:30,8.7,8.5,5.9,99.4,0.03,N@0.0,0.0,34.5,0.0,53,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,07:45,9.1,9.0,6.4,99.5,0.03,N@0.0,0.0,34.5,0.0,72,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,08:00,9.7,9.4,7.0,99.5,0.02,N@0.0,0.0,34.5,0.0,94,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,08:15,10.9,10.6,8.3,99.4,0.02,N@0.0,0.0,34.5,0.0,108,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,08:30,11.5,11.3,8.9,99.4,0.02,N@0.0,0.0,34.5,0.0,107,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,08:45,12.2,11.9,9.7,99.4,0.01,N@0.0,0.0,34.5,0.0,217,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,09:00,14.1,14.0,11.7,99.3,0.0,N@0.0,0.0,34.5,0.0,265,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,09:15,13.4,13.3,11.0,99.4,0.0,N@0.0,0.0,34.5,0.0,238,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,09:30,13.9,13.8,11.6,99.4,0.0,N@0.0,0.0,34.5,0.0,197,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,09:45,14.6,14.3,12.3,99.4,0.0,N@0.0,0.0,34.5,0.0,196,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,10:00,15.5,15.0,13.3,99.4,0.01,N@0.0,0.0,34.5,0.0,271,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,10:15,17.8,17.3,15.7,98.9,0.0,N@0.0,0.0,34.5,0.0,363,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,10:30,19.5,18.9,16.4,94.5,0.0,N@0.0,0.0,34.5,0.0,471,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
2019-03-05,10:45,18.0,17.3,15.9,99.1,0.0,N@0.0,0.0,34.5,0.0,440,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:53.937710
