Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-06,00:15,58.5,58.8,54.7,87.1,0.06,W@4.3,8.2,83.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:17:56.886297
2013-09-06,00:30,57.4,57.6,53.9,88.0,0.09,SW@3.9,5.7,83.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:17:56.886297
2013-09-06,00:45,57.0,57.4,55.6,94.7,0.18,W@4.7,7.1,83.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:17:56.886297
2013-09-06,01:00,56.6,56.9,55.5,95.9,0.28,W@4.0,5.7,83.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:17:56.886297
2013-09-06,01:15,55.1,55.3,54.2,96.7,0.45,NW@3.9,6.0,83.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:17:56.886297
2013-09-06,01:30,54.5,54.8,53.8,97.6,0.61,NW@3.7,5.3,83.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:17:56.886297
2013-09-06,01:45,54.7,54.9,53.9,97.2,0.71,NW@2.7,4.6,82.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:17:56.886297
2013-09-06,02:00,53.7,53.8,52.8,96.6,0.79,E@2.8,4.6,82.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:17:56.886297
2013-09-06,02:15,52.9,53.1,52.0,96.7,0.84,N@3.1,4.9,82.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:17:56.886297
2013-09-06,02:30,54.7,55.3,52.8,93.3,0.86,SW@4.1,7.8,82.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:17:56.886297
2013-09-06,02:45,54.8,55.1,52.1,90.6,0.82,W@5.4,7.8,82.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:17:56.886297
2013-09-06,03:00,54.2,54.5,51.9,91.8,0.78,W@4.1,7.8,82.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:17:56.886297
2013-09-06,03:15,54.6,55.0,52.6,93.1,0.72,W@6.0,10.3,82.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:17:56.886297
2013-09-06,03:30,54.9,55.3,52.9,92.9,0.52,W@7.1,12.1,82.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:17:56.886297
2013-09-06,03:45,54.5,54.7,52.6,93.5,0.32,NW@5.0,7.4,82.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:17:56.886297
2013-09-06,04:00,54.2,54.6,52.5,93.9,0.3,W@5.1,10.7,81.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:17:56.886297
2013-09-06,04:15,54.1,54.5,52.6,94.3,0.26,W@5.2,8.9,81.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:17:56.886297
