Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-08,23:15,18.4,18.3,16.6,99.6,0.04,N@0.0,0.0,34.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-08,23:30,18.4,18.3,16.5,99.6,0.04,N@0.0,0.0,34.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-08,23:45,18.3,18.2,16.4,99.6,0.04,N@0.0,0.0,34.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-08,24:00,18.1,18.0,16.2,99.6,0.04,N@0.0,0.0,34.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,00:15,18.0,18.0,16.1,99.6,0.04,N@0.0,0.0,34.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,00:30,18.1,18.0,16.2,99.6,0.04,N@0.0,0.0,34.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,00:45,18.2,18.1,16.3,99.6,0.04,N@0.0,0.0,34.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,01:00,18.2,18.1,16.3,99.6,0.04,N@0.0,0.0,34.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,01:15,18.1,18.0,16.2,99.6,0.04,N@0.0,0.0,34.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,01:30,18.2,18.1,16.3,99.6,0.04,N@0.0,0.0,34.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,01:45,18.1,18.0,16.2,99.6,0.04,N@0.0,0.0,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,02:00,17.9,17.8,16.0,99.6,0.04,N@0.0,0.0,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,02:15,18.0,17.9,16.0,99.6,0.04,N@0.0,0.0,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,02:30,18.1,18.0,16.2,99.6,0.04,N@0.0,0.0,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,02:45,18.1,18.0,16.1,99.6,0.04,N@0.0,0.0,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,03:00,18.2,18.1,16.3,99.6,0.04,W@2.3,6.0,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,03:15,18.3,18.2,16.4,99.6,0.04,W@3.9,5.7,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,03:30,18.5,18.4,16.6,99.6,0.04,W@0.5,4.6,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,03:45,18.7,18.6,16.8,99.6,0.04,S@0.0,1.7,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,04:00,18.6,18.6,16.8,99.6,0.05,SW@1.9,6.7,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,04:15,18.6,18.5,16.7,99.6,0.05,SW@5.6,7.1,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,04:30,18.4,18.4,16.6,99.6,0.04,S@4.8,6.7,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,04:45,18.5,18.4,16.6,99.6,0.05,S@0.6,4.6,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
2019-02-09,05:00,18.6,18.5,16.7,99.6,0.05,N@0.0,0.0,34.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:22.832029
