Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-02-25,00:15,34.5,,31.7,89.5,,N@4.3,99999.0,40.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,00:30,34.2,,31.7,90.4,,N@5.6,99999.0,40.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,00:45,33.8,,31.5,91.5,,N@6.0,99999.0,40.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,01:00,34.3,,31.9,90.7,,N@5.7,99999.0,40.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,01:15,33.8,,31.7,92.0,,N@6.0,99999.0,40.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,01:30,34.2,,32.1,91.9,,N@6.7,99999.0,40.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,01:45,34.7,,32.1,90.0,,N@7.7,99999.0,40.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,02:00,35.3,,32.4,89.1,,N@6.7,99999.0,39.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,02:15,35.7,,32.9,89.4,,N@6.3,99999.0,39.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,02:30,35.8,,33.1,89.9,,N@6.8,99999.0,39.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,02:45,36.1,,33.4,89.6,,N@6.8,99999.0,39.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,03:00,36.0,,33.2,89.7,,N@7.3,99999.0,39.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,03:15,35.7,,33.0,89.7,,NE@6.4,99999.0,39.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,03:30,37.0,,33.7,88.0,,NE@9.5,99999.0,39.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,03:45,38.4,,34.1,84.5,,NE@10.5,99999.0,39.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,04:00,38.6,,33.6,82.3,,NE@12.0,99999.0,39.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,04:15,37.1,,33.6,87.0,,NE@12.7,99999.0,39.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,04:30,36.5,,33.2,87.6,,NE@11.9,99999.0,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,04:45,37.0,,32.9,84.8,,NE@11.6,99999.0,38.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,05:00,38.2,,32.7,80.3,,NE@13.9,99999.0,38.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,05:15,38.1,,32.7,80.5,,NE@12.6,99999.0,38.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,05:30,38.0,,32.6,80.6,,NE@12.3,99999.0,38.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,05:45,37.7,,32.5,81.4,,NE@10.3,99999.0,38.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,06:00,37.3,,32.5,82.5,,NE@7.6,99999.0,38.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,06:15,37.9,,32.4,80.3,,NE@11.1,99999.0,38.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,06:30,39.0,,32.4,77.0,,NE@13.1,99999.0,38.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,06:45,39.2,,32.4,76.4,,NE@13.1,99999.0,38.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,07:00,40.1,,32.1,72.9,,NE@15.1,99999.0,38.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,07:15,40.6,,32.1,71.5,,NE@14.9,99999.0,38.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,07:30,40.1,,32.6,74.2,,E@12.4,99999.0,38.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,07:45,39.6,,32.8,76.4,,NE@12.1,99999.0,38.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,08:00,39.7,,33.0,76.7,,E@11.3,99999.0,38.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,08:15,40.2,,33.0,75.4,,NE@14.0,99999.0,38.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,08:30,40.1,,33.3,76.3,,NE@13.7,99999.0,38.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
2004-02-25,08:45,40.7,,33.4,75.0,,NE@14.2,99999.0,38.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:22:24.521706
