Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-06,00:15,50.6,,42.0,72.2,0.0,W@17.6,26.8,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,00:30,49.5,,40.9,72.2,0.0,W@14.9,20.3,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,00:45,49.3,,40.3,71.0,0.04,W@17.6,26.4,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,01:00,48.0,,40.4,74.8,0.01,W@15.0,21.0,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,01:15,48.0,,39.8,73.0,0.0,W@13.8,20.3,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,01:30,48.0,,38.8,70.2,0.0,W@14.1,21.0,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,01:45,47.5,,39.0,72.3,0.0,W@10.5,17.8,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,02:00,46.9,,38.8,73.3,0.0,W@9.0,12.4,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,02:15,47.1,,38.5,71.9,0.0,W@8.5,13.2,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,02:30,46.9,,38.4,72.3,0.0,W@8.1,11.0,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,02:45,46.9,,38.1,71.1,0.0,W@7.6,11.7,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,03:00,46.9,,37.3,69.1,0.0,W@8.9,13.9,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,03:15,45.6,,37.0,71.4,0.0,SW@8.3,13.2,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,03:30,44.3,,36.6,74.1,0.0,SW@4.8,7.1,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,03:45,43.9,,36.4,74.8,0.0,SW@4.2,5.7,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,04:00,44.2,,36.1,72.7,0.0,W@7.9,17.1,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,04:15,45.3,,36.0,69.6,0.0,W@9.7,14.6,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,04:30,45.2,,35.9,69.8,0.0,W@9.5,12.4,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,04:45,45.5,,35.7,68.4,0.0,W@10.4,15.0,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,05:00,45.3,,35.4,68.0,0.0,SW@9.7,15.7,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,05:15,45.6,,35.1,66.4,0.0,W@11.1,16.0,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,05:30,45.3,,35.2,67.5,0.0,SW@10.1,15.0,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,05:45,45.0,,35.2,68.2,0.0,SW@12.6,18.5,47.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,06:00,44.6,,35.1,68.8,0.0,SW@10.8,16.7,47.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,06:15,45.0,,34.8,67.1,0.0,SW@15.6,22.8,47.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,06:30,44.9,,34.7,67.2,0.0,SW@15.9,24.3,47.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,06:45,45.1,,35.3,68.4,0.0,SW@17.5,25.7,47.8,0.0,2,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,07:00,45.0,,35.9,70.3,0.0,SW@17.2,23.5,47.8,0.0,10,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,07:15,45.1,,36.5,71.8,0.0,SW@17.9,27.8,47.8,0.0,39,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,07:30,45.1,,36.4,71.5,0.0,SW@16.1,21.8,47.8,0.0,64,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,07:45,44.6,,36.3,72.5,0.0,SW@17.6,24.6,47.7,0.0,38,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,08:00,45.5,,36.8,71.5,0.0,SW@14.7,19.6,47.7,0.0,146,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,08:15,45.5,,36.7,71.1,0.0,SW@14.8,18.5,47.7,0.0,105,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,08:30,44.7,,36.7,73.1,0.0,SW@14.9,20.0,47.7,0.0,57,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,08:45,43.2,,37.1,78.9,0.0,SW@13.4,19.2,47.6,0.0,48,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,09:00,43.6,,37.4,78.5,0.0,SW@13.6,20.0,47.6,0.0,107,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,09:15,44.2,,37.5,77.3,0.0,SW@15.2,21.0,47.6,0.0,90,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,09:30,44.2,,37.2,76.2,0.0,S@14.2,20.3,47.6,0.0,68,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,09:45,44.5,,37.3,75.5,0.0,S@14.1,22.5,47.5,0.0,90,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,10:00,46.5,,36.6,68.1,0.0,SW@18.0,23.2,47.5,0.0,176,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,10:15,47.2,,36.8,67.0,0.0,SW@17.2,23.2,47.5,0.0,263,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,10:30,48.0,,36.6,64.5,0.0,SW@16.7,22.8,47.5,0.0,185,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,10:45,47.5,,36.0,64.1,0.0,SW@17.0,22.1,47.5,0.0,138,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,11:00,47.5,,36.4,65.1,0.0,S@15.9,22.5,47.4,0.0,127,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,11:15,48.0,,36.8,64.9,0.0,S@14.2,20.0,47.4,0.0,182,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,11:30,49.3,,36.4,60.8,0.0,S@13.4,20.7,47.4,0.0,221,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,11:45,49.9,,35.7,57.9,0.0,SW@14.0,21.4,47.4,0.0,205,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,12:00,50.0,,34.9,55.9,0.0,SW@15.5,23.2,47.4,0.0,161,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,12:15,49.9,,34.5,55.1,0.0,SW@12.6,17.5,47.4,0.0,101,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,12:30,50.4,,34.5,54.3,0.0,SW@16.2,25.7,47.4,0.0,134,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,12:45,50.2,,34.7,55.0,0.0,SW@19.8,26.4,47.4,0.0,163,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,13:00,50.4,,35.1,55.4,0.0,SW@19.4,28.2,47.4,0.0,172,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,13:15,51.3,,35.2,54.0,0.0,SW@18.1,25.7,47.4,0.0,263,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,13:30,50.1,,35.3,56.7,0.0,SW@19.8,27.5,47.5,0.0,120,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,13:45,49.6,,35.8,58.9,0.0,SW@16.1,21.4,47.5,0.0,116,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,14:00,49.5,,35.6,58.7,0.0,SW@14.5,20.7,47.5,0.0,104,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,14:15,49.8,,35.7,58.2,0.0,SW@13.1,18.2,47.5,0.0,88,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,14:30,50.1,,35.3,56.7,0.0,SW@10.1,15.7,47.6,0.0,88,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,14:45,50.0,,35.2,56.5,0.0,SW@10.0,14.6,47.6,0.0,61,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,15:00,50.1,,33.8,53.2,0.0,SW@12.9,21.4,47.7,0.0,67,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,15:15,49.9,,32.0,49.9,0.0,SW@14.7,21.0,47.7,0.0,64,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,15:30,49.8,,32.2,50.5,0.0,W@12.3,17.5,47.7,0.0,37,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,15:45,49.5,,33.1,53.0,0.0,SW@9.8,14.2,47.8,0.0,47,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
2009-11-06,16:00,49.4,,34.6,56.5,0.0,SW@12.0,18.5,47.8,0.0,62,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:05:03.224944
