Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,32.2,21.9,65.3,0.0,N @0.0,0.0,0.0,0,39.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-19,23:30,30.8,21.2,68.1,0.0,N @0.0,0.0,0.0,0,39.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-19,23:45,29.9,21.0,70.3,0.0,N @0.0,0.0,0.0,0,39.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-19,24:00,31.4,21.1,65.7,0.0,N @0.0,0.0,0.0,0,39.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,00:15,31.8,21.1,64.4,0.0,N @0.0,0.0,0.0,0,39.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,00:30,29.4,20.5,70.5,0.0,NW@0.0,2.8,0.0,0,39.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,00:45,28.7,20.1,71.6,0.0,N @0.0,0.0,0.0,0,39.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,01:00,28.6,20.1,71.9,0.0,N @0.0,0.0,0.0,0,39.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,01:15,28.0,20.1,74.1,0.0,N @0.0,0.0,0.0,0,39.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,01:30,27.2,20.5,78.0,0.0,N@2.2,5.3,0.0,0,39.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,01:45,26.6,20.1,78.9,0.0,N @0.0,0.0,0.0,0,39.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,02:00,27.1,20.1,77.0,0.0,N @0.0,0.0,0.0,0,39.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,02:15,25.8,19.6,80.3,0.0,N @0.0,0.0,0.01,0,39.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,02:30,26.0,19.9,80.6,0.0,N @0.0,0.0,0.01,0,38.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,02:45,25.9,20.2,81.6,0.0,N @0.0,0.0,0.01,0,38.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,03:00,26.1,20.1,80.8,0.0,N @0.0,0.0,0.01,0,38.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,03:15,25.8,19.6,80.1,0.0,N @0.0,0.0,0.0,0,38.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,03:30,26.9,19.2,74.8,0.0,N @0.0,0.0,0.0,0,38.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,03:45,26.9,18.9,73.8,0.0,N @0.0,0.0,0.0,0,38.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,04:00,26.4,18.6,74.7,0.0,N @0.0,0.0,0.0,0,38.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,04:15,25.7,18.3,76.2,0.0,N @0.0,0.0,0.0,0,38.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,04:30,24.7,18.2,79.5,0.0,N @0.0,0.0,0.01,0,38.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,04:45,25.6,18.4,76.9,0.0,N @0.0,0.0,0.0,0,38.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,05:00,25.7,18.0,75.3,0.0,N @0.0,0.0,0.01,0,38.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,05:15,23.7,17.9,82.3,0.0,N @0.0,0.0,0.02,0,38.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,05:30,23.3,17.7,83.2,0.0,N @0.0,0.0,0.02,0,38.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,05:45,22.4,17.7,86.8,0.0,N@0.2,4.6,0.02,0,38.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,06:00,22.7,17.9,86.0,0.0,N@2.3,5.3,0.02,0,38.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,06:15,23.5,17.9,83.0,0.0,N @0.0,0.0,0.02,0,38.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,06:30,22.8,17.1,83.2,0.0,N @0.0,0.0,0.02,0,38.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,06:45,22.5,18.0,87.5,0.0,N @0.0,0.0,0.04,1,37.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,07:00,22.5,18.3,89.0,0.0,N @0.0,0.0,0.03,6,37.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,07:15,22.6,18.8,90.0,0.0,N @0.0,0.0,0.03,27,37.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,07:30,24.8,20.7,88.0,0.0,N @0.0,0.0,0.03,58,37.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,07:45,27.1,23.0,87.3,0.0,N @0.0,0.0,0.03,93,37.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,08:00,29.3,23.6,80.5,0.0,N @0.0,0.0,0.01,114,37.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,08:15,29.8,23.9,79.8,0.0,N @0.0,0.0,0.01,125,37.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,08:30,30.5,24.5,79.3,0.0,SE@0.0,1.7,0.0,151,37.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,08:45,30.3,24.3,79.4,0.0,N @0.0,0.0,0.0,155,37.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,09:00,30.6,24.6,78.9,0.0,N @0.0,0.0,0.0,223,37.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,09:15,32.0,24.1,72.7,0.0,N @0.0,0.0,0.0,273,37.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,09:30,32.6,24.4,71.5,0.0,E@1.4,4.9,0.0,316,37.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,09:45,34.1,24.2,66.7,0.0,N @0.0,0.0,0.0,374,37.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
2020-02-20,10:00,34.6,24.4,65.9,0.0,N @0.0,0.0,0.0,406,37.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:04.957083
