Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-02-01,00:15,41.0,,39.0,92.6,,SW@6.1,10.9,36.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,00:30,40.6,,38.5,92.1,,SW@7.3,11.1,36.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,00:45,39.5,,37.8,93.7,,S@5.7,10.6,36.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,01:00,38.9,,37.6,94.9,,SW@5.0,10.6,36.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,01:15,38.4,,36.9,94.2,,SW@3.6,6.8,36.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,01:30,37.7,,36.8,96.3,,SW@3.6,5.7,36.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,01:45,38.1,,36.5,93.6,,W@4.3,8.6,36.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,02:00,39.9,,36.7,88.2,,SW@6.8,10.6,36.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,02:15,39.4,,36.4,88.7,,SW@7.2,12.9,36.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,02:30,38.8,,36.0,89.6,,SW@7.2,11.3,36.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,02:45,38.2,,35.8,90.9,,SW@6.8,8.4,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,03:00,39.1,,36.0,88.4,,SW@9.3,12.7,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,03:15,40.3,,36.8,87.1,,SW@11.6,15.6,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,03:30,40.1,,37.0,88.6,,SW@9.7,13.6,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,03:45,39.4,,36.9,90.5,,SW@7.5,22.2,36.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,04:00,39.5,,36.8,89.8,,SW@7.9,10.9,36.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,04:15,39.7,,36.2,87.1,,SW@6.1,9.7,36.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,04:30,39.8,,36.1,86.7,,SW@7.7,17.2,36.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,04:45,40.4,,36.6,86.2,,SW@10.9,15.0,36.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,05:00,40.5,,36.5,85.4,,SW@10.4,15.7,36.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,05:15,40.7,,36.5,84.8,,SW@10.7,19.7,36.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,05:30,40.8,,35.6,81.4,,SW@11.5,14.5,36.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,05:45,40.6,,35.0,80.2,,SW@10.4,13.2,36.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,06:00,40.0,,34.8,81.6,,SW@9.7,15.4,35.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,06:15,39.8,,34.5,81.2,,SW@10.7,23.6,35.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,06:30,39.8,,34.4,80.8,,SW@11.5,17.4,35.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,06:45,39.3,,33.8,80.5,,SW@10.6,14.3,35.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,07:00,38.4,,34.1,84.4,,SW@9.5,14.0,35.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,07:15,38.1,,34.4,86.3,,SW@8.2,12.9,35.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,07:30,39.4,,33.9,80.5,,SW@9.3,18.8,35.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,07:45,39.5,,33.7,79.7,,SW@8.6,18.2,35.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,08:00,40.1,,33.8,78.0,,SW@8.9,13.2,35.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,08:15,41.4,,33.9,74.6,,SW@8.9,15.9,35.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
2006-02-01,08:30,42.1,,34.3,73.7,,SW@8.6,17.2,35.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:29.527242
