Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,35.0,22.8,60.9,0.0,N@5.5,7.1,0.0,0,46.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,00:30,35.0,22.7,60.4,0.0,N@4.7,6.0,0.0,0,46.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,00:45,34.8,22.9,61.5,0.0,N@4.7,5.7,0.0,0,46.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,01:00,33.9,23.0,63.8,0.0,N@5.0,6.4,0.0,0,46.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,01:15,33.5,23.0,65.0,0.0,N@5.2,7.1,0.0,0,46.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,01:30,34.0,23.0,63.6,0.0,N@5.3,6.4,0.0,0,46.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,01:45,33.1,22.9,65.7,0.0,N @4.5,6.0,0.0,0,46.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,02:00,33.3,22.7,64.9,0.0,N@4.3,5.3,0.0,0,45.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,02:15,34.0,22.8,63.1,0.0,N@4.1,4.9,0.0,0,45.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,02:30,33.1,23.3,66.9,0.0,N@3.2,5.3,0.0,0,45.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,02:45,33.1,23.3,67.0,0.0,N @0.0,0.0,0.0,0,45.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,03:00,34.0,23.4,64.6,0.0,N @0.0,0.0,0.0,0,45.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,03:15,35.0,23.0,61.3,0.0,N @0.0,0.0,0.0,0,45.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,03:30,33.1,23.7,68.0,0.0,N@0.0,2.4,0.0,0,45.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,03:45,32.1,24.1,72.0,0.0,N @0.0,0.0,0.0,0,45.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,04:00,32.0,23.9,71.5,0.0,N @0.0,0.0,0.0,0,45.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,04:15,32.3,23.6,69.9,0.0,N @0.0,0.0,0.0,0,45.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,04:30,32.6,23.3,68.2,0.0,N @0.0,0.0,0.0,0,44.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,04:45,32.4,23.5,69.5,0.0,N @0.0,0.0,0.0,0,44.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,05:00,30.8,24.4,77.8,0.0,N @0.0,0.0,0.0,0,44.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
2020-03-09,05:15,30.5,24.6,79.5,0.0,N @0.0,0.0,0.0,0,44.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:25.314436
