Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-05-21,00:15,50.1,,44.5,80.9,,N@7.3,99999.0,63.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:01.226001
2002-05-21,00:30,51.2,,44.4,77.6,,NW@6.8,99999.0,63.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:01.226001
2002-05-21,00:45,52.0,,43.9,73.8,,W@5.8,99999.0,62.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:01.226001
2002-05-21,01:00,51.8,,44.3,75.2,,NW@2.8,99999.0,62.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:01.226001
2002-05-21,01:15,50.3,,45.7,84.2,,W@4.3,99999.0,62.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:01.226001
2002-05-21,01:30,49.6,,45.8,86.8,,W@3.5,99999.0,62.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:01.226001
2002-05-21,01:45,50.0,,45.9,85.8,,W@4.9,99999.0,62.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:01.226001
2002-05-21,02:00,50.4,,45.7,83.6,,W@5.3,99999.0,61.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:01.226001
2002-05-21,02:15,51.2,,45.7,81.2,,W@5.4,99999.0,61.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:01.226001
2002-05-21,02:30,51.1,,45.8,82.0,,W@5.3,99999.0,61.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:01.226001
2002-05-21,02:45,50.3,,46.0,85.2,,W@5.7,99999.0,61.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:01.226001
2002-05-21,03:00,49.8,,46.3,87.5,,W@5.1,99999.0,61.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:01.226001
2002-05-21,03:15,49.6,,46.4,88.4,,W@5.0,99999.0,61.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:01.226001
2002-05-21,03:30,49.8,,45.8,85.8,,W@4.2,99999.0,61.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:01.226001
2002-05-21,03:45,49.7,,46.0,87.1,,SW@5.8,99999.0,60.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:01.226001
2002-05-21,04:00,49.6,,46.0,87.5,,W@6.8,99999.0,60.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:01.226001
2002-05-21,04:15,49.8,,46.1,87.2,,W@6.0,99999.0,60.6,0.01,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:01.226001
2002-05-21,04:30,49.5,,46.0,87.6,,W@6.4,99999.0,60.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:01.226001
