Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-05-07,00:15,45.6,,31.1,56.7,,N@6.7,99999.0,59.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:00:18.717052
2001-05-07,00:30,45.3,,30.9,56.7,,N@6.5,99999.0,59.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:00:18.717052
2001-05-07,00:45,44.7,,30.4,56.9,,N@6.4,99999.0,59.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:00:18.717052
2001-05-07,01:00,44.4,,30.0,56.7,,NW@6.1,99999.0,58.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:00:18.717052
2001-05-07,01:15,44.5,,29.7,55.7,,NW@6.2,99999.0,58.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:00:18.717052
2001-05-07,01:30,44.6,,29.6,55.3,,NW@6.4,99999.0,58.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:00:18.717052
2001-05-07,01:45,44.7,,29.8,55.4,,N@6.5,99999.0,58.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:00:18.717052
2001-05-07,02:00,44.8,,30.2,56.2,,N@6.4,99999.0,57.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:00:18.717052
2001-05-07,02:15,45.5,,30.1,54.6,,N@6.3,99999.0,57.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:00:18.717052
2001-05-07,02:30,45.6,,30.0,54.3,,N@6.4,99999.0,57.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 08:00:18.717052
