Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-24,00:15,45.1,45.1,35.5,68.9,0.05,NW@3.9,4.9,70.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:24.470713
2018-09-24,00:30,45.2,45.1,36.0,69.9,0.07,N@2.6,3.9,69.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:24.470713
2018-09-24,00:45,43.8,44.0,34.6,69.9,0.06,NW@3.0,3.9,69.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:24.470713
2018-09-24,01:00,44.2,44.1,34.1,67.4,0.05,N@3.4,4.9,69.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:24.470713
2018-09-24,01:15,44.9,44.5,35.0,67.9,0.05,NW@3.9,4.9,69.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:24.470713
2018-09-24,01:30,43.4,43.4,33.7,68.2,0.05,NW@3.7,5.7,69.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:24.470713
2018-09-24,01:45,42.5,42.5,33.1,69.0,0.05,NW@3.3,4.2,69.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:24.470713
2018-09-24,02:00,41.9,42.0,33.5,71.7,0.06,NW@3.5,4.6,69.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:24.470713
2018-09-24,02:15,43.9,44.0,33.5,66.6,0.04,W@3.5,4.9,69.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:24.470713
2018-09-24,02:30,43.4,43.4,33.6,68.2,0.05,NW@3.7,4.6,69.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:24.470713
2018-09-24,02:45,42.6,42.6,33.7,70.5,0.05,W@3.9,5.3,69.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:24.470713
2018-09-24,03:00,43.4,43.4,33.4,67.6,0.04,W@3.9,4.6,69.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:24.470713
2018-09-24,03:15,42.3,42.3,33.3,70.4,0.06,NW@3.3,4.2,69.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:24.470713
2018-09-24,03:30,42.4,42.5,33.5,70.4,0.05,NW@3.5,4.6,69.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:24.470713
2018-09-24,03:45,42.5,42.5,33.1,69.3,0.05,W@3.0,4.2,69.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:24.470713
2018-09-24,04:00,42.6,42.6,33.2,69.3,0.05,W@3.6,4.6,69.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:24.470713
