Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,57.2,47.5,70.0,0.0,N @0.0,0.0,0.0,0,75.6,57.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,00:30,57.3,47.1,68.7,0.0,N @0.0,0.0,0.0,0,75.5,57.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,00:45,56.5,46.6,69.3,0.0,N @0.0,0.0,0.0,0,75.4,56.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,01:00,55.9,46.2,69.7,0.0,N @0.0,0.0,0.0,0,75.3,55.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,01:15,55.8,46.0,69.6,0.0,N @0.0,0.0,0.0,0,75.2,55.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,01:30,55.5,45.7,69.4,0.0,N @0.0,0.0,0.0,0,75.1,55.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,01:45,56.5,44.7,64.5,0.0,W@0.0,1.7,0.0,0,75.0,56.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,02:00,53.9,44.9,71.3,0.0,N @0.0,0.0,0.0,0,74.9,53.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,02:15,54.2,44.8,70.5,0.0,N @0.0,0.0,0.0,0,74.8,54.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,02:30,55.6,45.0,67.4,0.0,NW@3.4,8.5,0.0,0,74.7,55.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,02:45,56.1,43.2,61.9,0.0,NW@4.0,8.9,0.0,0,74.6,56.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,03:00,55.9,42.2,60.0,0.0,NW@5.0,9.2,0.0,0,74.5,56.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,03:15,56.5,43.9,62.4,0.0,W@5.0,7.1,0.0,0,74.4,56.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,03:30,57.7,44.6,61.6,0.0,W@4.7,7.1,0.0,0,74.3,57.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,03:45,58.3,43.8,58.5,0.0,W@4.0,8.5,0.0,0,74.2,58.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,04:00,60.2,43.5,53.9,0.0,W@6.5,9.6,0.0,0,74.1,60.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,04:15,59.3,43.6,55.9,0.0,W@5.1,8.9,0.0,0,74.0,59.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,04:30,57.4,44.2,61.1,0.0,W@2.7,6.4,0.0,0,73.9,57.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,04:45,56.3,44.4,64.3,0.0,W@0.4,4.2,0.0,0,73.8,56.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,05:00,55.6,44.7,66.7,0.0,W@2.0,4.9,0.0,0,73.6,55.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
2019-09-15,05:15,54.4,45.1,70.6,0.0,NW@3.3,4.9,0.0,0,73.5,54.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:10.079582
