Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-28,00:15,74.4,74.5,47.2,38.0,0.0,NW@4.5,5.3,90.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,00:30,74.3,74.4,47.9,39.1,0.0,NW@4.1,5.7,90.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,00:45,74.4,74.5,46.9,37.5,0.0,W@5.0,9.6,90.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,01:00,72.1,72.1,47.8,42.1,0.0,W@4.8,5.7,90.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,01:15,72.0,72.0,48.1,42.7,0.0,W@4.8,6.7,90.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,01:30,72.2,72.2,48.2,42.6,0.0,W@4.7,5.7,90.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,01:45,71.4,71.5,48.5,44.2,0.0,NW@4.7,6.4,90.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,02:00,70.2,70.3,48.6,46.1,0.0,NW@4.1,5.7,90.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,02:15,69.6,69.6,48.1,46.2,0.0,W@3.9,5.7,90.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,02:30,68.9,69.0,47.7,46.6,0.0,W@4.7,5.7,90.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,02:45,69.5,69.5,47.3,45.1,0.0,W@4.5,6.4,90.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,03:00,69.8,69.8,46.5,43.2,0.0,W@4.5,5.7,89.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,03:15,69.6,69.6,46.5,43.5,0.0,W@4.7,6.4,89.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,03:30,69.2,69.2,46.8,44.8,0.0,W@5.3,7.1,89.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,03:45,68.0,68.0,46.8,46.6,0.0,W@5.3,6.7,89.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,04:00,68.0,68.1,48.7,49.9,0.0,W@4.9,7.1,89.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,04:15,70.3,70.4,50.8,49.9,0.0,W@7.3,9.9,89.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,04:30,69.0,69.0,50.9,52.4,0.01,W@5.7,7.8,89.3,0.0,1,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,04:45,67.4,67.5,48.8,51.1,0.0,NW@4.3,5.3,89.2,0.0,5,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,05:00,68.7,68.7,47.8,47.1,0.0,W@5.0,6.7,89.1,0.0,23,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,05:15,70.1,70.0,46.5,42.9,0.0,W@4.7,6.0,88.9,0.0,49,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,05:30,70.3,70.2,47.4,44.1,0.0,W@4.2,5.3,88.8,0.0,80,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
2016-07-28,05:45,72.2,72.1,50.5,46.3,0.0,W@6.4,8.9,88.7,0.0,111,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:20:19.431893
