Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,41.7,41.5,99.3,0.0,SW@5.0,9.6,0.13,0,41.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:40.469453
2020-01-26,23:30,41.0,40.8,99.4,0.0,SW@2.3,7.8,0.0,0,41.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:40.469453
2020-01-26,23:45,40.5,40.3,99.4,0.0,N @0.0,0.0,0.0,0,41.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:40.469453
2020-01-26,24:00,40.2,40.1,99.4,0.0,W@3.2,8.2,0.0,0,41.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:40.469453
2020-01-27,00:15,40.3,40.1,99.4,0.0,W@3.5,6.7,0.0,0,41.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:40.469453
2020-01-27,00:30,39.7,39.6,99.4,0.0,NW@0.0,2.1,0.0,0,41.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:40.469453
2020-01-27,00:45,39.0,38.8,99.4,0.0,W@0.3,5.3,0.01,0,41.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:40.469453
2020-01-27,01:00,41.1,40.9,99.3,0.0,W@6.2,8.9,0.0,0,41.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:40.469453
2020-01-27,01:15,41.2,41.0,99.3,0.0,W@6.2,8.5,0.0,0,41.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:40.469453
2020-01-27,01:30,39.8,39.6,99.3,0.0,W@1.7,6.4,0.0,0,41.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:40.469453
2020-01-27,01:45,39.5,39.3,99.3,0.0,W@2.1,5.3,0.0,0,41.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:40.469453
2020-01-27,02:00,39.1,38.9,99.3,0.0,W@0.1,3.9,0.0,0,41.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:40.469453
2020-01-27,02:15,38.6,38.4,99.4,0.0,N @0.0,0.0,0.0,0,41.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:40.469453
2020-01-27,02:30,37.7,37.6,99.4,0.0,NW@0.1,4.2,0.0,0,41.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:40.469453
