Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-16,23:15,38.0,38.1,37.8,99.6,0.92,NW@3.8,6.7,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-16,23:30,38.7,38.8,38.6,99.6,0.92,NW@4.3,7.1,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-16,23:45,39.3,39.4,39.2,99.6,0.92,NW@4.2,6.7,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-16,24:00,39.5,39.7,39.4,99.5,0.92,NW@3.9,5.7,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,00:15,39.4,39.6,39.3,99.5,0.91,NW@4.4,6.0,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,00:30,40.4,40.5,40.3,99.5,0.9,W@4.5,7.4,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,00:45,40.3,40.3,40.2,99.5,0.89,W@3.5,5.3,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,01:00,39.1,39.0,39.0,99.5,0.88,W@2.6,4.9,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,01:15,38.0,37.9,37.9,99.5,0.88,NW@3.5,6.4,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,01:30,38.3,38.2,38.1,99.5,0.88,NW@3.2,6.7,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,01:45,38.5,38.4,38.4,99.5,0.88,N@0.0,0.0,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,02:00,39.3,39.1,39.2,99.5,0.88,N@0.0,0.0,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,02:15,39.3,39.2,39.2,99.5,0.87,N@0.0,0.0,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,02:30,38.4,38.3,38.3,99.5,0.87,NW@0.4,3.9,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,02:45,37.9,37.8,37.8,99.5,0.87,N@0.0,0.0,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,03:00,38.3,38.2,38.2,99.5,0.86,W@0.1,2.8,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,03:15,39.0,39.0,38.9,99.5,0.85,W@2.2,4.6,38.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,03:30,39.6,39.6,39.5,99.5,0.82,W@2.9,6.0,38.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,03:45,39.7,39.6,39.6,99.5,0.79,W@2.9,4.6,38.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,04:00,39.8,39.7,39.7,99.5,0.75,W@4.1,6.7,38.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,04:15,40.2,40.1,40.0,99.5,0.63,W@4.3,6.4,38.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,04:30,39.1,39.0,38.9,99.5,0.5,NW@4.4,6.7,38.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,04:45,39.4,39.3,39.2,99.5,0.36,W@4.2,6.0,38.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,05:00,39.8,39.7,39.6,99.4,0.15,NW@4.9,7.1,38.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,05:15,39.5,39.4,39.3,99.4,0.02,NW@4.2,6.0,38.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,05:30,39.2,39.1,39.0,99.4,0.02,NW@3.2,4.6,38.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,05:45,38.7,38.6,38.6,99.4,0.03,NW@1.9,3.9,38.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,06:00,37.0,36.9,36.9,99.5,0.08,NW@2.9,3.9,38.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,06:15,36.3,36.1,36.2,99.5,0.16,N@0.9,5.3,38.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,06:30,36.3,35.9,36.2,99.5,0.34,W@0.6,3.5,38.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,06:45,36.0,35.9,35.9,99.5,0.43,W@2.3,3.9,38.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,07:00,36.1,36.0,36.0,99.5,0.53,W@3.1,4.9,38.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,07:15,34.9,34.8,34.8,99.4,0.56,W@3.0,4.6,38.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,07:30,35.0,35.0,34.9,99.5,0.6,W@4.5,6.4,38.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
2018-12-17,07:45,34.5,34.4,34.4,99.5,0.59,W@4.2,5.3,38.6,0.0,4,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:13.139342
