Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,43.9,24.5,46.0,0.0,N @21.5,31.1,0.0,0,44.5,43.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,00:30,43.6,24.0,45.6,0.0,N @18.4,25.7,0.0,0,44.5,43.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,00:45,43.5,24.0,45.8,0.0,N @16.7,22.1,0.0,0,44.4,43.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,01:00,44.0,23.5,44.1,0.0,N @20.4,27.1,0.0,0,44.4,44.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,01:15,44.1,23.2,43.2,0.0,N @21.3,28.9,0.0,0,44.3,44.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,01:30,43.9,22.9,43.2,0.0,N @20.2,26.8,0.0,0,44.2,43.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,01:45,43.6,23.1,43.9,0.0,N @18.7,26.4,0.0,0,44.2,43.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,02:00,43.0,23.4,45.6,0.0,N@15.4,21.4,0.0,0,44.1,42.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,02:15,42.9,23.1,45.1,0.0,N@13.6,18.2,0.0,0,44.0,42.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,02:30,42.4,23.2,46.3,0.0,N@14.3,20.0,0.0,0,44.0,42.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,02:45,42.3,23.2,46.4,0.0,N@16.4,24.6,0.0,0,43.9,42.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,03:00,42.6,23.0,45.5,0.0,N@17.3,23.5,0.0,0,43.9,42.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,03:15,42.1,23.3,47.0,0.0,N@16.9,27.5,0.0,0,43.8,42.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,03:30,42.0,23.4,47.4,0.0,N@16.9,22.8,0.0,0,43.7,42.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,03:45,41.6,23.7,48.6,0.0,N@15.1,22.5,0.0,0,43.7,41.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,04:00,41.3,23.9,49.6,0.0,N@13.6,19.2,0.0,0,43.6,41.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,04:15,41.3,24.0,50.0,0.0,N@13.0,19.6,0.0,0,43.5,41.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,04:30,41.0,24.3,50.9,0.0,N@12.4,17.8,0.0,0,43.5,41.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,04:45,40.9,24.4,51.5,0.0,NW@13.0,18.9,0.0,0,43.4,40.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,05:00,40.8,24.5,51.8,0.0,NW@12.8,17.8,0.0,0,43.3,40.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,05:15,41.2,24.3,50.7,0.0,N@13.2,18.9,0.0,0,43.3,41.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,05:30,41.5,24.3,50.0,0.0,N@13.0,17.8,0.0,0,43.2,41.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,05:45,41.6,24.3,49.8,0.0,N@12.4,20.0,0.0,0,43.2,41.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,06:00,41.8,24.1,49.2,0.0,N@13.1,20.0,0.0,0,43.1,41.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,06:15,41.9,24.2,49.1,0.0,N@11.7,17.8,0.0,0,43.0,41.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,06:30,42.3,24.3,48.5,0.0,N@12.0,19.6,0.0,0,43.0,42.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,06:45,42.2,24.3,48.7,0.0,N@12.3,17.8,0.0,0,42.9,42.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,07:00,42.2,24.4,48.9,0.0,N@12.8,19.6,0.0,0,42.9,42.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,07:15,42.2,24.6,49.3,0.0,N@12.0,18.2,0.0,2,42.8,42.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,07:30,42.0,24.7,49.9,0.0,N@11.0,16.7,0.0,10,42.8,42.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,07:45,41.7,24.8,50.7,0.0,NW@10.8,16.0,0.0,25,42.7,41.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,08:00,42.3,25.2,50.4,0.0,NW@10.2,14.2,0.0,90,42.7,42.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,08:15,43.1,25.4,49.4,0.0,NW@10.7,17.5,0.0,114,42.7,42.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,08:30,43.4,25.4,48.8,0.0,N@11.2,18.2,0.0,131,42.6,43.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,08:45,43.8,25.5,48.2,0.0,N@10.7,15.3,0.0,143,42.6,43.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,09:00,44.6,25.6,46.8,0.0,NW@11.6,19.6,0.0,260,42.6,44.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,09:15,44.3,25.3,46.8,0.0,NW@11.5,17.1,0.0,224,42.5,44.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,09:30,43.4,25.2,48.5,0.0,NW@10.8,15.7,0.0,124,42.5,43.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,09:45,43.4,25.3,48.6,0.0,NW@10.5,16.4,0.0,124,42.5,43.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,10:00,45.5,25.8,45.6,0.0,NW@10.8,15.3,0.0,343,42.4,45.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,10:15,46.6,26.0,44.1,0.0,N@11.0,16.4,0.0,350,42.4,46.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,10:30,46.9,26.0,43.7,0.0,N@12.1,18.5,0.0,368,42.4,46.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,10:45,47.5,26.4,43.5,0.0,N@11.9,17.8,0.0,370,42.3,47.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,11:00,48.1,26.8,43.1,0.0,N@11.3,16.7,0.0,398,42.3,48.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,11:15,48.7,27.0,42.7,0.0,N@10.9,15.7,0.0,381,42.3,48.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,11:30,49.2,27.2,42.1,0.0,N @11.3,16.0,0.0,381,42.3,49.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,11:45,49.5,27.2,41.6,0.0,N @11.3,17.1,0.0,380,42.3,49.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,12:00,50.1,27.2,40.7,0.0,N @11.6,18.9,0.0,379,42.3,49.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,12:15,50.2,26.9,40.0,0.0,NE@12.7,18.2,0.0,376,42.3,49.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,12:30,50.2,27.0,40.2,0.0,NE@11.6,18.5,0.0,369,42.4,49.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,12:45,50.6,27.2,39.9,0.0,NE@11.2,18.5,0.0,359,42.4,50.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,13:00,50.9,27.2,39.7,0.0,N @11.8,18.2,0.0,347,42.4,50.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,13:15,50.9,27.1,39.4,0.0,NE@11.6,18.9,0.0,332,42.5,50.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,13:30,51.0,27.0,39.0,0.0,NE@11.6,16.7,0.0,315,42.5,50.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,13:45,51.0,27.0,39.2,0.0,NE@11.8,17.1,0.0,295,42.6,50.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,14:00,50.9,27.2,39.6,0.0,NE@11.9,16.7,0.0,272,42.7,50.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,14:15,50.9,27.7,40.3,0.0,NE@10.8,17.1,0.0,247,42.7,50.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,14:30,50.9,28.0,40.8,0.0,NE@10.4,16.0,0.0,221,42.8,50.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,14:45,50.8,28.0,41.0,0.0,NE@9.0,14.6,0.0,193,42.9,50.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,15:00,50.5,28.0,41.5,0.0,NE@10.5,16.0,0.0,164,43.0,50.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,15:15,50.1,27.7,41.6,0.0,NE@10.2,15.0,0.0,135,43.2,49.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,15:30,49.5,27.9,42.8,0.0,NE@7.4,11.0,0.0,106,43.3,49.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,15:45,48.4,27.7,44.4,0.0,NE@7.7,11.4,0.0,77,43.4,48.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,16:00,47.2,27.7,46.4,0.0,NE@6.9,11.4,0.0,50,43.5,46.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,16:15,45.2,27.7,50.0,0.0,NE@5.2,8.5,0.0,26,43.6,45.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,16:30,42.8,27.8,55.0,0.0,NE@5.4,7.1,0.0,6,43.7,42.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,16:45,41.9,28.4,58.5,0.0,N @5.5,7.8,0.0,1,43.8,41.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,17:00,42.2,28.9,59.0,0.0,N @6.8,9.6,0.0,0,43.9,42.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,17:15,43.1,29.1,57.5,0.0,N @7.6,10.3,0.0,0,44.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,17:30,43.6,29.4,57.1,0.0,N @8.0,12.4,0.0,0,44.0,43.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,17:45,44.0,29.4,56.2,0.0,N @7.5,12.1,0.0,0,44.1,44.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,18:00,43.6,29.3,56.7,0.0,N @7.3,11.0,0.0,0,44.1,43.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,18:15,43.7,29.2,56.5,0.0,N @7.8,11.0,0.0,0,44.2,43.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,18:30,43.6,29.0,56.0,0.0,N @7.3,11.4,0.0,0,44.2,43.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,18:45,43.3,28.9,56.6,0.0,N @7.4,9.9,0.0,0,44.2,43.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,19:00,43.8,29.0,55.8,0.0,N @8.2,11.7,0.0,0,44.2,43.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,19:15,43.1,28.7,56.5,0.0,N @6.8,10.3,0.0,0,44.2,43.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,19:30,41.8,28.5,58.9,0.0,N @6.1,8.9,0.0,0,44.2,41.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,19:45,39.5,28.4,64.2,0.0,N @5.4,7.1,0.0,0,44.2,39.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,20:00,38.5,29.4,69.3,0.0,N @5.5,7.8,0.0,0,44.2,38.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,20:15,41.0,29.5,63.4,0.0,NE@6.9,11.0,0.0,0,44.2,41.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,20:30,41.9,29.0,60.1,0.0,NE@8.0,11.7,0.0,0,44.1,42.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,20:45,41.4,28.8,60.5,0.0,N @8.5,12.4,0.0,0,44.1,41.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,21:00,40.0,28.1,62.1,0.0,N @8.3,13.9,0.0,0,44.1,40.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,21:15,39.4,28.2,63.8,0.0,N @8.4,13.2,0.0,0,44.0,39.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,21:30,40.0,27.8,61.4,0.0,N @9.8,15.0,0.0,0,44.0,39.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,21:45,39.8,27.4,61.0,0.0,N @9.5,14.6,0.0,0,43.9,39.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,22:00,39.6,27.8,62.3,0.0,N @8.5,13.5,0.0,0,43.9,39.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,22:15,39.3,27.6,62.7,0.0,N @8.4,13.2,0.0,0,43.8,39.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,22:30,39.3,27.5,62.2,0.0,N @9.3,16.0,0.0,0,43.8,39.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,22:45,40.8,27.4,58.5,0.0,N @10.1,17.8,0.0,0,43.7,40.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,23:00,39.8,26.9,59.5,0.0,N @8.4,14.6,0.0,0,43.6,39.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,23:15,38.8,26.7,61.5,0.0,N @7.1,12.4,0.0,0,43.6,38.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,23:30,38.2,26.8,63.3,0.0,N @6.3,12.4,0.0,0,43.5,38.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,23:45,38.7,27.0,62.3,0.0,N@7.0,11.4,0.0,0,43.4,38.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-20,24:00,38.3,27.4,64.4,0.0,N@6.2,9.9,0.0,0,43.4,38.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,00:15,37.1,27.5,67.7,0.0,N@4.6,8.2,0.0,0,43.3,37.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,00:30,36.6,27.7,70.0,0.0,N@5.5,7.8,0.0,0,43.2,36.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,00:45,37.2,27.9,68.7,0.0,N@6.0,8.5,0.0,0,43.2,37.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,01:00,37.9,27.9,67.0,0.0,N @7.4,10.7,0.0,0,43.1,37.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,01:15,38.4,28.1,66.0,0.0,N @7.7,11.0,0.0,0,43.0,38.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,01:30,39.1,27.9,63.8,0.0,N @7.0,11.4,0.0,0,43.0,39.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,01:45,39.2,27.7,63.1,0.0,N @6.4,9.9,0.0,0,42.9,39.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,02:00,37.8,27.1,65.0,0.0,N @5.5,9.9,0.0,0,42.8,37.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,02:15,36.9,27.2,67.6,0.0,N @2.2,6.0,0.0,0,42.8,36.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,02:30,36.3,27.3,69.7,0.0,N @3.8,7.4,0.0,0,42.7,36.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,02:45,36.1,27.0,69.3,0.0,W@2.6,5.7,0.0,0,42.6,36.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,03:00,33.6,26.6,75.2,0.0,SW@1.0,4.2,0.0,0,42.6,33.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,03:15,34.0,27.3,76.2,0.0,NW@1.0,4.6,0.0,0,42.5,33.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,03:30,33.3,26.4,75.6,0.0,NE@2.0,4.2,0.0,0,42.4,33.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,03:45,31.8,26.6,81.3,0.0,N @0.4,4.6,0.0,0,42.4,31.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,04:00,33.4,26.4,75.3,0.0,SW@2.0,4.9,0.0,0,42.3,33.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,04:15,32.0,26.2,79.5,0.0,SW@0.5,4.2,0.0,0,42.2,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,04:30,32.5,26.4,77.7,0.0,N @0.0,0.0,0.0,0,42.2,32.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,04:45,33.2,26.2,75.0,0.0,N @0.0,0.0,0.0,0,42.1,33.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,05:00,35.3,27.0,71.5,0.0,E@1.4,6.0,0.0,0,42.0,35.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,05:15,34.6,26.7,72.4,0.0,NE@0.6,3.5,0.0,0,42.0,34.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,05:30,33.2,26.4,75.7,0.0,N@0.7,4.2,0.0,0,41.9,33.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,05:45,32.5,26.5,78.0,0.0,SE@0.1,2.4,0.0,0,41.8,32.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,06:00,33.4,27.1,77.5,0.0,NE@0.2,4.2,0.0,0,41.8,33.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
