Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,57.1,56.9,32.2,38.8,0.0,W@4.1,4.9,62.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,00:30,54.7,54.6,32.9,43.4,0.0,W@3.6,4.6,62.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,00:45,54.6,54.4,33.3,44.2,0.0,W@4.1,5.3,62.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,01:00,54.8,54.7,33.4,44.1,0.0,W@4.2,5.3,62.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,01:15,55.3,55.1,33.2,43.0,0.0,W@4.1,5.3,62.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,01:30,54.3,54.2,34.0,46.1,0.0,W@4.6,6.0,62.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,01:45,50.9,50.8,35.5,55.5,0.0,W@3.2,5.3,62.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,02:00,48.9,48.8,36.5,62.1,0.01,W@4.1,5.7,61.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,02:15,52.5,52.4,34.5,50.0,0.0,W@4.8,6.7,61.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,02:30,52.9,52.8,33.8,48.2,0.0,W@5.1,6.4,61.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,02:45,51.0,50.9,34.8,53.6,0.0,W@4.9,6.7,61.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,03:00,49.8,49.7,35.7,58.2,0.0,W@4.6,6.7,61.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,03:15,47.4,47.4,37.7,68.8,0.01,W@4.4,6.7,61.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,03:30,49.6,49.6,35.4,57.9,0.0,W@4.8,6.7,61.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,03:45,49.2,49.1,35.5,59.1,0.0,W@4.9,6.7,61.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,04:00,49.2,49.1,35.2,58.5,0.0,W@4.8,5.7,61.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,04:15,50.4,50.3,34.5,54.3,0.0,W@4.4,4.9,60.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,04:30,48.9,48.8,35.2,59.1,0.0,W@5.2,6.4,60.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,04:45,48.2,48.1,35.3,60.7,0.0,W@5.3,7.1,60.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,05:00,47.7,47.6,35.4,62.1,0.0,W@5.1,6.7,60.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,05:15,47.6,47.5,35.3,62.0,0.0,W@5.2,6.4,60.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,05:30,47.2,47.2,35.2,62.7,0.0,W@5.3,6.0,60.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,05:45,47.9,47.8,34.9,60.6,0.0,W@4.9,6.0,60.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,06:00,46.5,46.5,35.6,65.4,0.01,W@5.8,8.5,60.1,0.0,4,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,06:15,48.1,48.1,34.3,58.4,0.0,W@5.7,7.4,60.0,0.0,19,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,06:30,50.3,50.2,33.8,52.8,0.0,W@5.6,7.8,59.9,0.0,45,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,06:45,48.6,48.5,35.8,61.1,0.0,W@5.2,6.7,59.8,0.0,66,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,07:00,50.0,49.9,37.6,62.2,0.0,W@4.1,6.0,59.7,0.0,115,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,07:15,53.6,53.5,35.3,49.7,0.0,W@4.7,5.7,59.6,0.0,157,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,07:30,54.4,54.4,35.6,48.8,0.0,W@4.4,5.7,59.5,0.0,185,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,07:45,55.2,55.1,34.8,46.0,0.0,W@5.0,7.1,59.3,0.0,212,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,08:00,57.2,57.1,35.9,44.7,0.0,W@3.9,5.3,59.2,0.0,240,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,08:15,58.3,58.2,34.4,40.5,0.0,SW@5.2,7.1,59.1,0.0,262,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,08:30,58.2,58.0,34.6,40.9,0.0,SW@4.9,7.1,59.0,0.0,290,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,08:45,59.7,59.6,34.9,39.3,0.0,SW@1.7,4.9,58.9,0.0,403,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,09:00,61.8,61.7,36.1,38.2,0.0,E@2.4,6.7,58.8,0.0,454,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,09:15,62.1,61.8,37.3,39.6,0.0,SE@4.3,8.5,58.7,0.0,505,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,09:30,61.1,60.8,37.3,41.1,0.0,SE@5.1,8.5,58.7,0.0,491,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,09:45,61.8,61.5,38.3,41.7,0.0,SE@4.5,8.2,58.6,0.0,560,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,10:00,62.5,62.2,38.1,40.3,0.0,SE@2.6,5.7,58.5,0.0,585,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
2018-04-25,10:15,64.0,63.7,37.2,37.0,0.0,SE@2.3,5.3,58.5,0.0,642,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:46.231955
