Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-12,06:15,60.7,40.3,46.8,0.0,32,W,3.6,4.9,0.0,81.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,06:30,61.2,41.1,47.5,0.0,45,W,4.2,7.1,0.0,81.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,06:45,62.2,40.5,44.8,0.0,58,W,5.4,7.8,0.0,80.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,07:00,62.3,40.3,44.3,0.0,79,SW,5.8,8.2,0.0,80.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,07:15,62.5,40.2,43.7,0.0,105,W,6.0,9.6,0.0,80.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,07:30,63.3,39.8,42.0,0.0,112,W,5.7,8.5,0.0,80.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,07:45,64.0,39.7,40.6,0.0,130,W,4.4,6.4,0.0,80.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,08:00,64.8,39.1,38.7,0.0,227,SW,5.7,8.9,0.0,80.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,08:15,65.2,35.4,33.0,0.0,240,SW,6.7,9.2,0.0,80.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,08:30,64.7,37.8,36.9,0.0,232,S,6.7,9.2,0.0,80.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,08:45,65.2,39.6,38.9,0.0,375,S,5.9,8.2,0.0,80.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,09:00,67.6,36.9,32.2,0.0,556,S,6.1,10.7,0.0,80.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,09:15,67.9,35.8,30.5,0.0,500,S,6.2,12.1,0.0,80.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,09:30,68.1,36.1,30.6,0.0,543,S,9.1,14.6,0.0,79.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,09:45,67.6,35.6,30.7,0.0,447,S,7.9,12.4,0.0,79.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,10:00,67.9,35.8,30.5,0.0,542,S,7.2,11.4,0.0,79.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,10:15,69.0,37.3,31.2,0.0,764,S,6.7,13.2,0.0,79.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,10:30,68.6,37.2,31.5,0.0,573,S,7.7,12.8,0.0,79.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,10:45,68.0,37.6,32.7,0.0,439,SW,8.0,13.2,0.0,79.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,11:00,69.1,37.3,31.1,0.0,665,S,10.1,15.7,0.0,79.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,11:15,68.4,35.7,29.9,0.0,529,S,8.9,14.2,0.0,79.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,11:30,70.4,33.4,25.5,0.0,804,S,8.4,15.0,0.0,79.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,11:45,71.7,31.8,22.9,0.0,955,S,7.7,13.2,0.0,79.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,12:00,72.4,32.4,22.9,0.0,916,S,7.2,16.7,0.0,79.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,12:15,72.5,32.0,22.4,0.0,852,S,8.3,14.2,0.0,79.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,12:30,73.9,31.3,20.8,0.0,924,S,7.9,13.9,0.0,79.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,12:45,73.7,30.6,20.3,0.0,840,S,6.7,14.2,0.0,79.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,13:00,74.4,29.2,18.8,0.0,844,S,7.2,13.9,0.0,79.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,13:15,75.2,28.2,17.5,0.0,804,SW,9.4,15.0,0.0,79.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,13:30,74.9,27.2,17.0,0.0,755,SW,7.5,13.9,0.0,79.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,13:45,76.1,24.2,14.4,0.0,781,SW,9.1,16.4,0.0,79.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,14:00,76.2,24.4,14.5,0.0,666,SW,10.2,15.3,0.0,79.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,14:15,76.4,26.4,15.6,0.0,725,SW,10.9,16.0,0.0,79.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,14:30,76.8,25.8,15.1,0.0,689,SW,9.5,16.4,0.0,79.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,14:45,77.7,22.9,13.0,0.0,632,SW,12.4,17.8,0.0,79.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,15:00,76.9,22.6,13.1,0.0,536,SW,11.1,18.5,0.0,79.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,15:15,76.9,24.0,13.9,0.0,582,SW,9.5,17.1,0.0,79.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,15:30,77.4,24.6,14.1,0.0,569,SW,11.0,17.1,0.0,80.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,15:45,77.5,24.0,13.7,0.0,517,SW,9.6,14.2,0.0,80.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,16:00,77.9,23.3,13.1,0.0,467,SW,9.4,15.0,0.0,80.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,16:15,77.4,23.3,13.3,0.0,446,SW,8.1,12.1,0.0,80.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,16:30,77.4,26.0,14.9,0.0,407,W,7.2,10.3,0.0,80.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,16:45,77.4,27.4,15.7,0.0,371,SW,5.9,9.6,0.0,80.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,17:00,77.5,28.0,16.1,0.0,328,SW,4.9,9.2,0.0,80.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,17:15,77.0,28.1,16.4,0.0,285,S,4.7,8.5,0.0,80.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,17:30,76.6,29.2,17.4,0.0,242,S,4.9,9.6,0.0,80.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,17:45,76.4,30.4,18.4,0.0,198,S,3.2,7.1,0.0,81.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,18:00,76.5,30.9,18.7,0.0,159,NE,3.2,5.7,0.0,81.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,18:15,76.5,30.6,18.6,0.0,126,N ,3.5,5.3,0.0,81.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,18:30,75.7,30.7,19.1,0.0,91,N ,3.4,5.7,0.0,81.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,18:45,73.7,32.2,21.7,0.0,56,N ,3.0,4.2,0.0,81.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,19:00,69.5,36.1,29.3,0.0,25,NW,3.4,4.2,0.0,81.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,19:15,67.2,33.7,28.7,0.0,6,NW,4.9,9.9,0.0,81.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,19:30,69.6,30.6,23.4,0.0,1,NW,8.8,14.2,0.0,81.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,19:45,67.7,30.4,24.7,0.0,0,N,9.0,12.8,0.0,81.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,20:00,67.1,30.2,25.1,0.0,0,N,9.1,13.9,0.0,81.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,20:15,66.9,30.1,25.2,0.0,0,N,10.0,14.2,0.0,81.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,20:30,66.2,30.0,25.7,0.0,0,N,10.1,15.7,0.0,81.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,20:45,65.9,29.7,25.6,0.0,0,N ,8.5,13.5,0.0,81.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,21:00,68.0,29.5,23.6,0.0,0,NE,4.0,8.2,0.0,81.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,21:15,64.4,29.9,27.2,0.0,0,N ,3.3,4.9,0.0,81.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,21:30,60.8,31.9,33.5,0.0,0,N,4.1,4.9,0.0,81.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,21:45,60.1,33.5,36.5,0.0,0,NW,2.9,4.2,0.0,81.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,22:00,58.2,34.6,40.8,0.0,0,N,4.4,5.7,0.0,81.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,22:15,58.3,35.3,41.9,0.0,0,N,4.4,5.3,0.0,81.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,22:30,57.7,33.8,40.4,0.0,0,N,4.1,5.3,0.0,81.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,22:45,57.4,33.9,40.9,0.0,0,NW,3.1,5.3,0.0,81.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-12,23:00,56.5,33.9,42.3,0.0,0,W,3.4,4.2,0.0,81.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,23:15,54.8,35.8,48.6,0.0,0,W,3.4,4.2,0.0,81.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,23:30,54.7,35.0,47.2,0.0,0,NW,4.1,5.3,0.0,81.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,23:45,55.1,33.9,44.5,0.0,0,NW,3.2,4.2,0.0,81.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,24:00,54.8,34.6,46.3,0.0,0,NW,3.5,4.2,0.0,81.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,00:15,51.6,34.2,51.1,0.0,0,N,3.7,4.9,0.0,81.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,00:30,51.5,34.6,52.2,0.0,0,N,3.4,5.7,0.0,81.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,00:45,51.1,34.7,53.2,0.0,0,N ,3.4,5.7,0.0,81.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,01:00,51.5,35.4,53.9,0.0,0,N,3.3,4.2,0.0,81.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,01:15,51.6,36.2,55.4,0.0,0,NW,3.7,4.9,0.0,81.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,01:30,50.9,36.8,58.3,0.0,0,NW,3.0,4.2,0.01,81.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,01:45,50.6,36.8,59.1,0.0,0,NW,3.4,3.9,0.0,81.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,02:00,51.5,36.2,55.5,0.0,0,NW,3.6,4.6,0.0,81.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,02:15,50.7,35.6,55.9,0.0,0,N,2.8,4.2,0.0,80.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,02:30,51.9,37.4,57.5,0.0,0,NW,3.3,4.2,0.0,80.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,02:45,51.4,36.4,56.3,0.0,0,NW,2.6,3.5,0.0,80.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,03:00,50.9,36.0,56.4,0.0,0,NW,2.6,4.2,0.0,80.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,03:15,50.8,35.7,56.1,0.0,0,NW,3.7,4.6,0.0,80.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,03:30,50.1,35.2,56.3,0.0,0,NW,3.6,4.2,0.0,80.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,03:45,49.5,35.7,58.8,0.0,0,NW,3.2,3.9,0.01,80.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,04:00,48.6,36.0,61.5,0.0,0,NW,3.1,3.9,0.02,80.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,04:15,48.3,35.2,60.4,0.0,0,NW,2.9,4.2,0.01,80.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,04:30,50.6,35.9,56.8,0.0,0,NW,2.9,4.9,0.01,79.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,04:45,51.7,36.1,55.0,0.0,0,W,3.8,4.9,0.0,79.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,05:00,48.2,35.8,62.1,0.0,3,NW,3.2,4.2,0.01,79.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,05:15,46.4,35.9,66.5,0.0,9,N,3.7,4.9,0.02,79.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,05:30,47.3,35.8,64.0,0.0,36,N,3.7,4.9,0.01,79.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,05:45,50.2,36.8,59.8,0.0,70,NW,3.2,3.9,0.0,79.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,06:00,52.9,37.4,55.4,0.0,105,NW,2.9,3.5,0.0,79.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,06:15,54.6,37.4,52.0,0.0,144,NW,3.1,4.2,0.0,79.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,06:30,56.4,38.0,50.1,0.0,184,NW,2.6,3.5,0.0,79.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,06:45,57.5,38.4,48.8,0.0,225,SW,3.4,5.3,0.0,78.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,07:00,58.4,38.2,46.9,0.0,265,SW,3.4,5.3,0.0,78.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,07:15,59.0,38.1,45.7,0.0,305,SW,4.0,6.4,0.0,78.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,07:30,59.5,38.4,45.5,0.0,347,SW,3.4,7.4,0.0,78.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,07:45,59.9,37.9,43.9,0.0,392,SW,4.8,7.1,0.0,78.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,08:00,60.5,38.5,44.1,0.0,426,SW,5.5,7.8,0.0,78.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,08:15,61.1,39.1,44.1,0.0,466,SW,5.8,8.9,0.0,78.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,08:30,61.2,38.7,43.3,0.0,458,SW,5.4,8.2,0.0,78.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,08:45,62.6,39.0,41.7,0.0,547,S,5.6,9.2,0.0,78.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,09:00,63.1,39.3,41.3,0.0,583,S,4.7,7.8,0.0,77.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,09:15,64.0,38.7,39.2,0.0,617,S,4.5,8.5,0.0,77.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,09:30,64.5,38.5,38.3,0.0,649,S,4.0,7.4,0.0,77.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,09:45,65.6,38.0,36.0,0.0,661,SW,4.3,7.8,0.0,77.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,10:00,66.4,37.3,34.1,0.0,706,S,4.1,9.6,0.0,77.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,10:15,67.4,36.5,31.9,0.0,729,S,4.8,9.2,0.0,77.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,10:30,67.8,36.2,31.1,0.0,750,SW,5.6,9.9,0.0,77.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,10:45,68.7,36.5,30.5,0.0,769,SW,5.6,9.2,0.0,77.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,11:00,69.1,35.8,29.3,0.0,786,SW,5.5,10.7,0.0,77.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,11:15,70.0,36.1,28.7,0.0,801,SW,7.4,11.4,0.0,77.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,11:30,71.0,36.7,28.4,0.0,807,SW,7.3,12.1,0.0,77.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,11:45,70.7,36.9,28.9,0.0,810,SW,6.6,11.0,0.0,77.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,12:00,72.0,36.7,27.5,0.0,816,S,5.6,11.7,0.0,77.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,12:15,,,,0.0,789,S,5.9,11.0,,77.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,12:30,,,,,821,S,7.6,12.1,,77.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,12:45,,,,0.0,816,SW,7.5,12.8,,77.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,13:00,,,,0.0,814,S,8.1,13.9,,77.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,13:15,,,,,793,S,7.8,12.1,,77.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,13:30,75.0,34.9,23.1,0.0,780,SW,7.8,12.4,0.0,77.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,13:45,75.0,35.5,23.7,0.0,744,S,6.8,11.7,0.0,77.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,14:00,75.2,36.1,24.1,0.0,726,SW,7.9,14.6,0.0,77.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,14:15,75.6,36.7,24.4,0.0,696,S,7.4,12.4,0.0,77.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,14:30,75.6,37.1,24.7,0.0,666,S,5.8,9.6,0.0,77.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,14:45,76.8,37.6,24.2,0.0,663,S,6.6,10.7,0.0,78.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,15:00,77.2,37.3,23.7,0.0,631,S,6.8,11.4,0.0,78.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,15:15,77.6,34.5,20.9,0.0,597,S,5.7,9.6,0.0,78.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,15:30,77.6,34.2,20.7,0.0,562,SW,5.5,8.9,0.0,78.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,15:45,77.9,35.4,21.4,0.0,517,S,5.0,9.6,0.0,78.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,16:00,78.6,34.5,20.3,0.0,487,S,5.0,9.6,0.0,78.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,16:15,78.3,33.3,19.5,0.0,450,SE,3.5,6.7,0.0,78.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,16:30,78.6,33.3,19.3,0.0,408,S,5.0,8.2,0.0,78.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
2020-08-13,16:45,78.5,34.2,20.0,0.0,364,S,4.6,8.2,0.0,79.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:22.248812
