Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,57.0,57.0,38.0,48.8,0.0,NW@4.5,7.1,84.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,00:30,55.5,55.5,38.1,51.9,0.0,NW@0.6,4.6,83.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,00:45,56.0,55.9,38.5,51.7,0.0,W@1.0,4.6,83.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,01:00,55.4,55.3,38.9,53.7,0.0,W@2.6,6.0,83.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,01:15,53.9,53.9,39.0,56.7,0.0,W@3.0,4.6,83.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,01:30,54.0,53.9,39.0,56.8,0.0,W@0.0,2.1,83.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,01:45,54.9,54.9,38.2,53.1,0.0,W@4.5,6.7,83.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,02:00,56.0,56.0,37.5,49.6,0.0,W@6.1,9.6,83.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,02:15,54.4,54.3,37.7,53.0,0.0,SW@4.2,6.0,82.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,02:30,52.5,52.4,37.8,57.2,0.0,W@4.0,7.8,82.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,02:45,54.3,54.3,38.3,54.4,0.0,W@6.1,8.5,82.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,03:00,54.8,54.7,38.5,54.2,0.0,SW@5.0,7.1,82.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,03:15,52.3,52.2,39.4,61.4,0.01,SW@5.4,7.4,82.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,03:30,52.1,52.0,40.4,64.3,0.02,W@4.4,8.2,82.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,03:45,54.5,54.4,40.3,58.7,0.01,W@5.5,8.2,81.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,04:00,53.3,53.2,40.6,61.9,0.02,W@3.3,6.0,81.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,04:15,52.5,52.5,40.0,62.1,0.02,SW@0.0,1.7,81.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,04:30,52.7,52.6,40.3,62.7,0.02,N@0.0,0.0,81.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,04:45,50.6,50.5,42.1,72.4,0.05,N@0.0,0.0,81.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,05:00,49.1,49.0,41.5,74.9,0.06,N@0.0,0.0,81.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,05:15,49.9,49.9,41.0,71.4,0.03,W@2.6,11.0,80.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,05:30,54.7,54.6,40.3,58.3,0.0,W@8.0,13.5,80.7,0.0,4,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,05:45,54.7,54.7,40.0,57.3,0.0,W@7.5,12.4,80.5,0.0,15,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,06:00,51.1,51.0,40.9,68.0,0.02,W@5.2,8.9,80.4,0.0,29,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,06:15,51.9,51.8,40.9,65.8,0.02,W@5.2,7.1,80.2,0.0,63,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,06:30,52.6,52.4,40.6,63.4,0.01,W@4.4,6.0,80.0,0.0,102,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,06:45,52.6,52.3,41.3,65.2,0.01,SW@5.0,8.2,79.9,0.0,135,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,07:00,53.4,53.1,41.6,64.0,0.01,SW@5.2,8.5,79.7,0.0,175,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,07:15,54.7,54.5,42.1,62.4,0.0,SW@5.8,8.5,79.5,0.0,214,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,07:30,56.5,56.4,42.5,59.3,0.0,SW@6.1,8.5,79.4,0.0,257,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,07:45,58.9,58.7,41.3,52.0,0.0,SW@8.0,11.4,79.2,0.0,293,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,08:00,60.0,59.7,41.9,51.0,0.0,SW@7.6,11.4,79.1,0.0,330,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,08:15,61.4,61.1,40.2,45.6,0.0,W@8.5,12.4,78.9,0.0,354,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,08:30,61.8,61.5,39.8,44.2,0.0,W@8.7,13.2,78.8,0.0,365,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,08:45,62.5,62.2,39.4,42.5,0.0,W@8.6,13.5,78.6,0.0,416,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,09:00,63.2,63.0,39.9,42.2,0.0,W@8.9,13.5,78.5,0.0,462,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,09:15,64.1,63.8,40.0,41.2,0.0,SW@9.2,14.6,78.4,0.0,519,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,09:30,65.2,64.9,40.4,40.2,0.0,W@8.7,13.9,78.3,0.0,567,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,09:45,66.5,66.3,40.6,38.7,0.0,W@7.7,13.2,78.2,0.0,613,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,10:00,66.9,66.6,40.6,38.2,0.0,SW@7.9,13.2,78.1,0.0,635,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,10:15,67.3,67.1,40.6,37.6,0.0,SW@8.1,13.2,78.0,0.0,663,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,10:30,68.6,68.4,40.8,36.3,0.0,SW@8.3,12.4,77.9,0.0,716,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,10:45,68.6,68.4,40.6,35.9,0.0,SW@9.1,15.0,77.9,0.0,703,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,11:00,68.8,68.5,40.4,35.4,0.0,SW@8.9,14.2,77.9,0.0,701,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,11:15,69.6,69.3,40.1,34.1,0.0,SW@8.2,16.4,77.8,0.0,757,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,11:30,69.7,69.4,40.4,34.4,0.0,SW@8.9,13.9,77.8,0.0,792,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,11:45,71.0,70.6,40.3,32.8,0.0,SW@8.6,15.0,77.9,0.0,852,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,12:00,71.1,70.9,39.8,32.0,0.0,SW@7.8,13.9,77.9,0.0,861,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,12:15,72.2,71.8,39.6,30.5,0.0,S@7.3,11.4,78.0,0.0,880,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,12:30,72.0,71.6,39.4,30.6,0.0,S@7.9,13.9,78.0,0.0,896,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,12:45,72.9,72.5,39.2,29.4,0.0,SW@7.5,12.1,78.1,0.0,874,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,13:00,72.4,72.1,38.6,29.2,0.0,SW@8.0,13.9,78.2,0.0,846,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,13:15,72.8,72.4,37.6,27.8,0.0,S@6.9,12.8,78.4,0.0,863,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,13:30,73.2,72.9,38.3,28.1,0.0,SW@6.9,12.4,78.5,0.0,880,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,13:45,73.4,73.1,38.5,28.1,0.0,SW@6.6,11.4,78.6,0.0,829,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,14:00,74.2,74.0,38.8,27.7,0.0,S@5.5,17.5,78.8,0.0,830,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,14:15,74.8,74.5,38.4,26.8,0.0,S@6.2,12.1,79.0,0.0,844,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,14:30,74.7,74.3,37.6,26.1,0.0,S@7.3,11.0,79.2,0.0,789,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,14:45,74.4,74.2,37.6,26.2,0.0,SW@6.2,11.0,79.4,0.0,756,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,15:00,75.0,74.7,37.1,25.2,0.0,S@6.0,9.9,79.6,0.0,749,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,15:15,75.0,74.7,35.5,23.7,0.0,S@6.2,11.0,79.8,0.0,716,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,15:30,75.6,75.4,35.5,23.2,0.0,S@6.1,9.9,80.0,0.0,720,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,15:45,75.6,75.2,35.5,23.2,0.0,S@6.5,12.8,80.2,0.0,709,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,16:00,75.8,75.5,36.4,23.9,0.0,SW@5.6,10.3,80.4,0.0,684,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,16:15,75.8,75.5,36.5,24.0,0.0,SW@5.8,10.3,80.7,0.0,664,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,16:30,75.9,75.7,36.8,24.2,0.0,SW@5.6,10.3,80.9,0.0,636,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,16:45,75.6,75.4,36.4,24.1,0.0,S@5.2,9.6,81.1,0.0,578,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,17:00,75.4,75.3,36.4,24.2,0.0,S@4.1,9.6,81.3,0.0,558,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,17:15,75.9,75.6,35.6,23.1,0.0,S@4.5,9.2,81.5,0.0,515,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
2019-07-19,17:30,75.6,75.4,36.3,24.0,0.0,S@1.1,9.2,81.7,0.0,468,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:40:00.837053
