Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-08,00:15,67.3,67.2,41.6,39.1,0.0,N@5.7,8.5,82.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
2018-07-08,00:30,66.4,66.4,41.1,39.6,0.0,N@3.9,7.4,82.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
2018-07-08,00:45,69.6,69.6,40.6,34.8,0.0,NE@4.3,10.3,82.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
2018-07-08,01:00,67.9,67.9,40.7,36.9,0.0,NW@0.9,4.6,82.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
2018-07-08,01:15,67.3,67.4,41.2,38.5,0.0,NW@3.7,5.3,82.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
2018-07-08,01:30,64.4,64.4,42.1,44.2,0.01,NW@3.9,4.9,82.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
2018-07-08,01:45,62.9,63.0,42.3,46.7,0.02,N@1.3,4.9,82.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
2018-07-08,02:00,59.3,59.1,41.8,52.3,0.02,N@2.9,5.3,82.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
2018-07-08,02:15,58.7,58.4,42.0,53.8,0.03,N@3.4,5.3,82.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
2018-07-08,02:30,59.0,58.8,43.4,56.1,0.04,NW@0.5,3.1,81.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
2018-07-08,02:45,59.5,59.1,43.5,55.3,0.04,NW@0.6,4.2,81.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
2018-07-08,03:00,58.6,57.9,43.7,57.4,0.05,N@0.0,0.0,81.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
2018-07-08,03:15,54.4,54.0,44.6,69.3,0.1,N@0.0,0.0,81.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
2018-07-08,03:30,55.8,55.7,43.4,62.9,0.06,N@0.0,0.0,81.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
2018-07-08,03:45,54.4,54.3,44.0,67.9,0.07,N@3.9,5.3,81.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
2018-07-08,04:00,55.8,55.5,44.1,64.7,0.06,NW@3.5,5.7,81.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
2018-07-08,04:15,55.4,55.2,44.7,67.2,0.07,NW@3.5,4.9,81.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
2018-07-08,04:30,55.1,55.0,44.8,68.2,0.07,NW@4.1,5.3,81.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
2018-07-08,04:45,55.0,55.2,45.4,69.8,0.1,NW@3.0,3.9,81.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-17 10:01:35.269915
