Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-30,00:15,49.6,49.6,44.3,82.0,0.01,NW@3.3,5.7,57.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:00:37.654995
2015-10-30,00:30,52.3,52.3,44.9,76.0,0.0,W@7.3,9.9,57.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:00:37.654995
2015-10-30,00:45,53.3,53.4,45.1,73.5,0.0,W@7.7,11.7,57.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:00:37.654995
2015-10-30,01:00,52.6,52.7,45.7,77.0,0.0,W@7.5,11.0,57.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:00:37.654995
2015-10-30,01:15,52.0,52.0,46.0,80.1,0.0,W@6.0,8.9,57.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:00:37.654995
2015-10-30,01:30,51.6,51.7,45.9,80.7,0.0,W@4.8,6.4,57.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:00:37.654995
2015-10-30,01:45,52.0,52.0,45.7,79.0,0.0,W@6.9,8.5,57.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:00:37.654995
2015-10-30,02:00,53.1,53.1,45.7,76.0,0.0,W@8.4,10.7,57.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:00:37.654995
2015-10-30,02:15,53.2,53.3,46.0,76.3,0.0,W@8.0,10.3,57.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:00:37.654995
2015-10-30,02:30,52.9,53.0,46.2,77.8,0.0,W@6.2,9.2,57.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:00:37.654995
2015-10-30,02:45,52.7,52.7,46.4,78.9,0.0,W@6.4,9.6,57.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:00:37.654995
2015-10-30,03:00,53.6,53.6,46.4,76.6,0.0,W@8.5,11.7,56.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:00:37.654995
2015-10-30,03:15,54.0,54.1,46.4,75.2,0.0,W@9.2,15.0,56.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 01:00:37.654995
