Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,28.7,28.0,99.6,0.0,N @0.0,0.0,0.1,0,33.5,28.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,00:30,29.4,28.8,99.6,0.0,N @0.0,0.0,0.11,0,33.5,29.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,00:45,28.9,28.3,99.6,0.0,N @0.0,0.0,0.1,0,33.5,28.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,01:00,28.4,27.7,99.6,0.0,N @0.0,0.0,0.09,0,33.5,28.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,01:15,30.1,29.6,99.6,0.0,N @0.0,0.0,0.12,0,33.5,29.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,01:30,29.4,28.8,99.6,0.0,N @0.0,0.0,0.12,0,33.5,29.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,01:45,28.8,28.2,99.6,0.0,N @0.0,0.0,0.1,0,33.5,28.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,02:00,28.6,27.9,99.6,0.0,N @0.0,0.0,0.1,0,33.5,28.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,02:15,28.5,27.8,99.6,0.0,N @0.0,0.0,0.11,0,33.5,28.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,02:30,29.1,28.5,99.6,0.0,N @0.0,0.0,0.17,0,33.5,28.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,02:45,29.5,28.9,99.6,0.0,N @0.0,0.0,0.22,0,33.5,29.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,03:00,29.5,28.9,99.6,0.0,N @0.0,0.0,0.23,0,33.5,29.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,03:15,29.0,28.4,99.6,0.0,N @0.0,0.0,0.19,0,33.5,28.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,03:30,28.3,27.5,99.6,0.0,N @0.0,0.0,0.12,0,33.5,28.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,03:45,28.3,27.6,99.6,0.0,N @0.0,0.0,0.09,0,33.5,28.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,04:00,28.6,27.9,99.6,0.0,N @0.0,0.0,0.13,0,33.5,28.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,04:15,30.2,29.8,99.6,0.0,N @0.0,0.0,0.27,0,33.5,30.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,04:30,30.4,30.0,99.6,0.0,W@4.3,12.4,0.32,0,33.5,30.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,04:45,31.7,31.5,99.6,0.0,W@6.9,9.6,0.66,0,33.5,31.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,05:00,32.4,32.3,99.6,0.0,W@5.9,8.2,0.9,0,33.5,32.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,05:15,31.6,31.4,99.6,0.0,W@2.7,8.2,0.79,0,33.5,31.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,05:30,30.3,29.8,99.6,0.0,N @0.0,0.0,0.42,0,33.5,30.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,05:45,29.8,29.2,99.7,0.0,NW@0.8,3.9,0.33,0,33.5,29.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,06:00,30.4,29.9,99.7,0.0,NW@4.0,7.8,0.59,0,33.5,30.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,06:15,32.4,32.3,99.7,0.01,NE@6.7,11.7,0.92,0,33.5,32.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,06:30,33.0,32.9,99.7,0.01,E@2.2,4.2,0.92,0,33.5,33.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,06:45,32.6,32.5,99.6,0.0,N @2.0,4.2,0.91,0,33.5,32.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,07:00,32.4,32.4,99.7,0.0,N @3.4,4.9,0.92,0,33.5,32.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,07:15,33.2,33.2,99.7,0.01,N @0.4,4.6,0.89,0,33.5,33.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,07:30,33.6,33.5,99.7,0.0,NE@4.1,7.8,0.87,0,33.5,33.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,07:45,33.4,33.3,99.6,0.0,E@3.6,6.4,0.85,1,33.5,33.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,08:00,33.1,33.0,99.6,0.0,S@4.9,11.4,0.85,3,33.5,32.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,08:15,32.1,32.0,99.7,0.0,W@8.8,12.4,0.86,4,33.5,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,08:30,32.6,32.6,99.7,0.0,W@7.1,9.6,0.87,8,33.5,32.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,08:45,32.6,32.6,99.7,0.0,W@6.4,10.7,0.88,7,33.5,32.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,09:00,34.0,33.9,99.7,0.0,N@2.5,6.4,0.9,18,33.5,33.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,09:15,33.6,33.5,99.7,0.0,E@3.6,8.2,0.89,15,33.5,33.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,09:30,34.5,34.4,99.7,0.0,NE@2.3,3.9,0.91,44,33.5,34.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,09:45,36.0,35.9,99.7,0.0,NE@2.3,4.9,0.91,70,33.5,35.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
