Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-01,00:15,54.7,38.6,54.6,0.0,0,W,10.0,14.2,0.0,77.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,00:30,54.9,38.4,53.6,0.0,0,W,11.1,15.3,0.0,77.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,00:45,54.6,37.9,53.2,0.0,0,W,10.5,15.7,0.0,77.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,01:00,53.0,37.7,55.8,0.0,0,W,7.4,10.7,0.0,77.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,01:15,53.3,37.7,55.4,0.0,0,W,7.9,11.4,0.0,77.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,01:30,50.9,37.5,59.9,0.0,0,W,6.2,8.5,0.0,76.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,01:45,49.5,38.2,65.0,0.0,0,W,6.9,9.9,0.0,76.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,02:00,49.8,38.3,64.3,0.0,0,W,7.2,10.3,0.0,76.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,02:15,49.6,38.0,64.1,0.0,0,W,7.8,11.0,0.0,76.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,02:30,51.1,38.1,60.8,0.0,0,W,9.3,13.2,0.0,76.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,02:45,51.6,38.1,59.9,0.0,0,W,9.0,11.7,0.0,76.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,03:00,51.1,38.1,60.9,0.0,0,W,8.4,11.4,0.0,76.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,03:15,50.8,37.9,61.0,0.0,0,W,8.1,11.7,0.0,76.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,03:30,50.5,37.8,61.5,0.0,0,W,8.6,11.7,0.0,75.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,03:45,50.2,37.8,62.1,0.0,0,W,7.6,9.9,0.0,75.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,04:00,49.5,37.7,63.5,0.0,0,W,6.7,8.5,0.0,75.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,04:15,49.4,37.7,63.8,0.0,3,W,7.1,9.6,0.0,75.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,04:30,49.0,37.5,64.4,0.0,9,NW,6.1,8.5,0.0,75.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,04:45,49.0,37.7,64.7,0.0,28,W,5.8,8.2,0.0,75.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,05:00,49.5,37.8,64.0,0.0,49,NW,5.8,8.2,0.0,75.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,05:15,50.4,38.0,62.2,0.0,95,NW,5.5,7.4,0.0,74.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,05:30,52.0,38.4,59.6,0.0,132,W,4.5,6.7,0.0,74.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,05:45,53.6,38.5,56.6,0.0,168,W,5.5,8.9,0.0,74.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,06:00,54.9,38.2,53.1,0.0,202,W,7.3,10.3,0.0,74.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,06:15,55.5,37.9,51.5,0.0,244,W,8.3,13.9,0.0,74.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,06:30,56.3,37.8,49.7,0.0,284,W,8.9,13.5,0.0,74.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,06:45,57.3,38.0,48.5,0.0,325,W,8.9,12.8,0.0,74.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,07:00,58.2,38.1,47.0,0.0,366,SW,9.5,13.9,0.0,74.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,07:15,58.8,39.1,47.9,0.0,406,SW,8.6,13.2,0.0,73.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,07:30,59.4,38.7,46.1,0.0,447,SW,9.6,15.0,0.0,73.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,07:45,60.3,37.8,43.1,0.0,486,SW,11.6,15.7,0.0,73.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,08:00,61.0,38.0,42.5,0.0,527,SW,10.0,14.2,0.0,73.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,08:15,61.7,38.4,42.0,0.0,579,SW,11.5,15.3,0.0,73.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,08:30,62.2,37.8,40.3,0.0,634,SW,11.5,17.5,0.0,73.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,08:45,62.4,38.1,40.5,0.0,669,SW,11.3,17.1,0.0,73.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,09:00,63.1,37.5,38.6,0.0,695,SW,9.6,15.7,0.0,73.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,09:15,63.5,38.2,39.0,0.0,644,SW,9.7,16.7,0.0,73.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,09:30,63.9,38.0,38.3,0.0,539,SW,10.9,16.7,0.0,73.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,09:45,63.9,37.7,37.8,0.0,562,SW,10.6,16.0,0.0,73.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,10:00,64.9,37.5,36.3,0.0,586,SW,9.6,16.7,0.0,72.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,10:15,64.8,38.2,37.3,0.0,730,SW,8.9,15.3,0.0,72.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,10:30,65.7,37.4,35.0,0.0,670,SW,9.6,16.0,0.0,72.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,10:45,66.7,37.0,33.4,0.0,896,SW,7.9,13.5,0.0,72.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,11:00,66.8,37.2,33.5,0.0,779,SW,8.8,16.4,0.0,72.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,11:15,67.6,37.4,32.8,0.0,620,S,7.0,12.4,0.0,73.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,11:30,67.0,37.4,33.6,0.0,533,SW,8.5,15.3,0.0,73.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,11:45,67.5,37.5,33.1,0.0,710,SW,7.8,15.7,0.0,73.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,12:00,69.2,37.9,31.6,0.0,892,SW,9.7,20.3,0.0,73.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,12:15,69.5,37.2,30.6,0.0,795,SW,12.1,20.0,0.0,73.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,12:30,70.2,37.1,29.7,0.0,792,SW,13.4,19.2,0.0,73.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,12:45,70.4,37.3,29.7,0.0,840,SW,11.2,16.7,0.0,73.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,13:00,71.3,37.7,29.2,0.0,905,SW,11.1,18.9,0.0,73.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,13:15,71.0,37.8,29.6,0.0,895,SW,11.3,18.9,0.0,73.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,13:30,71.8,37.1,28.1,0.0,845,SW,11.8,18.5,0.0,73.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,13:45,71.7,37.3,28.4,0.0,851,SW,10.4,20.3,0.0,73.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,14:00,72.2,36.9,27.5,0.0,864,SW,11.4,18.2,0.0,74.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,14:15,72.6,37.5,27.8,0.0,812,SW,12.1,17.5,0.0,74.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,14:30,73.1,37.3,27.2,0.0,816,SW,11.4,17.5,0.0,74.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,14:45,73.8,37.9,27.1,0.0,842,SW,12.1,18.9,0.0,74.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,15:00,74.2,37.8,26.7,0.0,788,SW,11.7,18.2,0.0,74.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,15:15,74.0,38.0,27.1,0.0,796,SW,12.1,19.2,0.0,74.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,15:30,74.1,37.9,26.9,0.0,755,W,12.1,20.3,0.0,75.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,15:45,73.3,36.9,26.5,0.0,387,W,13.4,21.4,0.0,75.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,16:00,73.4,37.0,26.5,0.0,547,W,12.7,21.0,0.0,75.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,16:15,72.7,36.9,27.1,0.0,426,W,12.2,18.5,0.0,75.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,16:30,72.5,37.4,27.9,0.0,398,W,12.3,18.2,0.0,75.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
2020-07-01,16:45,72.4,37.0,27.4,0.0,384,W,13.4,21.4,0.0,75.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:34.602176
