Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-05,00:15,36.9,,28.0,69.9,0.0,SW@5.5,7.6,46.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,00:30,35.5,,27.2,71.7,0.0,SW@5.1,7.8,46.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,00:45,33.8,,26.4,74.1,0.0,W@2.9,4.7,46.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,01:00,31.7,,25.3,77.0,0.0,NW@3.7,5.0,46.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,01:15,30.6,,24.6,78.6,0.0,NW@4.2,6.4,46.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,01:30,31.8,,25.3,76.9,0.0,NW@5.2,6.9,46.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,01:45,31.8,,25.4,77.2,0.0,NW@5.4,6.4,46.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,02:00,30.8,,25.2,79.8,0.0,NW@5.5,6.9,46.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,02:15,30.9,,25.3,79.7,0.0,NW@5.3,6.6,46.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,02:30,30.7,,25.1,79.9,0.0,NW@4.4,5.5,46.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,02:45,30.5,,25.2,81.1,0.0,NW@4.2,5.5,46.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,03:00,30.0,,25.2,82.9,0.0,NW@4.5,6.0,46.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,03:15,29.2,,24.7,84.6,0.0,NW@4.1,5.7,46.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,03:30,28.7,,24.7,86.5,0.0,NW@4.6,6.2,46.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,03:45,30.1,,25.8,84.6,0.0,NW@4.8,5.7,45.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,04:00,30.1,,25.5,83.9,0.0,NW@5.5,6.4,45.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,04:15,29.9,,25.5,84.3,0.0,NW@5.8,7.1,45.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,04:30,30.4,,25.6,82.8,0.0,NW@4.9,6.7,45.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,04:45,29.8,,25.2,83.9,0.0,NW@5.0,6.4,45.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,05:00,29.4,,25.0,84.6,0.0,NW@5.2,6.2,45.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,05:15,29.5,,25.1,84.5,0.0,NW@5.4,6.4,45.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,05:30,29.1,,24.9,85.5,0.0,NW@5.7,7.1,45.5,0.0,2,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,05:45,28.2,,24.7,88.2,0.0,NW@3.7,4.8,45.4,0.0,19,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,06:00,28.9,,25.2,87.4,0.0,NW@3.8,5.2,45.3,0.0,52,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,06:15,30.3,,26.1,84.8,0.0,NW@5.2,6.4,45.3,0.0,88,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,06:30,32.3,,27.5,82.2,0.0,W@3.9,5.9,45.2,0.0,129,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,06:45,35.4,,29.2,77.7,0.0,W@4.0,5.0,45.1,0.0,170,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,07:00,38.1,,29.5,70.9,0.0,W@4.8,9.0,45.1,0.0,218,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,07:15,39.7,,29.1,65.6,0.0,W@5.0,7.9,45.0,0.0,263,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,07:30,39.6,,29.6,67.2,0.0,S@6.0,10.0,45.0,0.0,308,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,07:45,39.5,,29.3,66.6,0.0,SW@6.7,8.1,44.9,0.0,352,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
2008-04-05,08:00,39.9,,29.4,65.7,0.0,S@6.5,9.0,44.9,0.0,397,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:22.629130
