Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-13,00:15,64.4,64.3,44.5,48.4,0.05,N@5.7,7.4,84.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 11:25:50.749025
2018-08-13,00:30,64.6,64.5,44.0,47.2,0.04,N@5.5,7.1,84.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 11:25:50.749025
2018-08-13,00:45,64.5,64.4,43.7,46.8,0.04,N@5.4,6.7,84.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 11:25:50.749025
2018-08-13,01:00,64.4,64.3,43.6,46.8,0.04,N@5.1,6.4,84.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 11:25:50.749025
2018-08-13,01:15,64.2,64.1,43.7,47.2,0.04,N@4.9,6.7,84.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 11:25:50.749025
2018-08-13,01:30,63.6,63.6,43.4,47.6,0.04,N@4.4,6.7,84.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 11:25:50.749025
2018-08-13,01:45,64.2,64.3,42.8,45.5,0.04,NE@4.9,6.7,84.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 11:25:50.749025
2018-08-13,02:00,63.9,63.9,42.9,46.3,0.04,N@4.6,6.0,84.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 11:25:50.749025
2018-08-13,02:15,62.6,62.5,43.7,49.9,0.06,N@3.9,4.9,84.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 11:25:50.749025
2018-08-13,02:30,62.0,61.9,44.2,52.0,0.07,NW@3.7,4.6,84.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 11:25:50.749025
2018-08-13,02:45,60.5,60.5,44.7,55.8,0.09,NW@3.6,4.9,84.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 11:25:50.749025
2018-08-13,03:00,60.8,60.7,44.6,55.1,0.08,N@4.2,5.3,84.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 11:25:50.749025
