Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,44.5,27.2,50.4,0.0,NW@3.0,9.6,0.0,0,51.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,00:30,44.1,27.6,51.9,0.0,NW@0.3,6.4,0.0,0,51.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,00:45,45.6,27.0,47.8,0.0,N @0.0,0.0,0.0,0,51.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,01:00,45.3,25.7,45.9,0.0,NW@0.3,5.7,0.0,0,51.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,01:15,44.7,24.9,45.5,0.0,N@0.3,5.7,0.0,0,51.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,01:30,45.2,24.7,44.2,0.0,N @0.0,0.0,0.0,0,51.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,01:45,45.9,24.6,42.8,0.0,N @0.0,0.0,0.0,0,51.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,02:00,44.7,25.5,46.5,0.0,NW@3.4,8.5,0.0,0,51.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,02:15,46.0,25.6,44.6,0.0,NW@4.8,8.2,0.0,0,50.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,02:30,41.5,25.7,53.0,0.0,W@1.5,6.0,0.0,0,50.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,02:45,45.8,26.0,45.6,0.0,NW@1.8,9.2,0.0,0,50.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,03:00,44.1,26.3,49.2,0.0,NW@1.0,8.2,0.0,0,50.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,03:15,44.3,26.4,49.0,0.0,NW@0.0,3.1,0.0,0,50.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,03:30,44.8,26.9,49.1,0.0,W@0.8,8.2,0.0,0,50.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,03:45,42.0,26.7,54.2,0.0,SW@1.3,5.7,0.0,0,50.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,04:00,43.1,26.6,52.0,0.0,W@2.3,9.2,0.0,0,50.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,04:15,42.0,27.0,54.9,0.0,SW@0.5,6.0,0.0,0,50.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,04:30,42.5,28.3,56.7,0.0,W@4.2,8.9,0.0,0,50.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,04:45,41.2,28.3,59.6,0.0,W@1.8,8.2,0.0,0,49.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,05:00,41.2,28.7,60.9,0.0,W@0.2,6.7,0.0,0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,05:15,41.5,28.6,59.9,0.0,NW@0.5,6.0,0.0,0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,05:30,41.1,27.3,57.5,0.0,W@3.1,7.4,0.0,0,49.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,05:45,38.6,26.8,62.2,0.0,W@6.5,8.2,0.0,0,49.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,06:00,41.2,26.6,55.8,0.0,W@0.6,6.0,0.0,0,49.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,06:15,40.3,26.1,56.5,0.0,N @0.0,0.0,0.0,0,49.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,06:30,39.0,26.2,59.6,0.0,N @0.0,0.0,0.0,0,49.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,06:45,38.0,25.8,61.0,0.0,N @0.0,0.0,0.0,0,49.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,07:00,36.7,25.5,63.8,0.0,N @0.0,0.0,0.01,4,49.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,07:15,37.9,26.0,61.9,0.0,N @0.0,0.0,0.0,20,49.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,07:30,38.7,26.4,60.9,0.0,NW@0.0,1.4,0.0,48,48.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,07:45,41.0,26.9,56.7,0.0,N @0.0,0.0,0.0,73,48.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,08:00,42.3,27.6,55.5,0.0,N @0.0,0.0,0.0,118,48.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,08:15,44.7,28.7,53.1,0.0,N @0.0,0.0,0.0,157,48.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,08:30,46.2,30.1,53.1,0.0,N @0.0,0.0,0.0,198,48.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,08:45,48.3,30.8,50.4,0.0,W@2.7,9.6,0.0,240,48.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,09:00,49.8,30.9,48.1,0.0,W@4.7,9.9,0.0,283,48.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,09:15,50.7,31.5,47.5,0.0,W@5.9,10.7,0.0,324,48.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,09:30,50.9,31.9,47.9,0.0,SW@8.4,11.4,0.0,365,48.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,09:45,51.7,31.7,46.0,0.0,SW@5.7,11.0,0.0,404,48.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,10:00,52.5,31.3,44.1,0.0,SW@6.9,10.3,0.0,441,47.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,10:15,52.5,32.0,45.4,0.0,SW@2.8,9.2,0.0,476,47.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,10:30,52.8,32.1,45.0,0.0,SW@5.3,9.2,0.0,510,47.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,10:45,53.5,31.5,42.9,0.0,SW@4.3,8.5,0.0,541,47.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,11:00,54.1,32.0,42.8,0.0,S@4.2,8.2,0.0,552,47.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,11:15,54.9,31.7,41.0,0.0,S@4.0,7.8,0.0,595,47.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,11:30,55.8,31.1,38.9,0.0,S@1.4,7.4,0.0,618,47.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,11:45,57.1,31.2,37.2,0.0,SE@1.0,6.4,0.0,639,47.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,12:00,56.9,30.5,36.3,0.0,SE@2.1,9.2,0.0,656,47.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,12:15,58.0,31.2,36.0,0.0,SE@1.8,9.9,0.0,669,47.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,12:30,58.2,31.0,35.4,0.0,SE@0.2,5.7,0.0,679,47.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,12:45,58.0,30.2,34.6,0.0,S@1.0,7.4,0.0,687,47.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,13:00,58.4,28.8,32.3,0.0,N @0.0,0.0,0.0,692,47.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,13:15,58.5,28.3,31.3,0.0,NW@0.5,6.7,0.0,693,48.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,13:30,59.7,29.2,31.2,0.0,S@2.3,10.3,0.0,691,48.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,13:45,60.0,28.8,30.3,0.0,E@2.1,9.2,0.0,686,48.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,14:00,59.9,28.5,30.1,0.0,N @5.2,13.5,0.0,677,48.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,14:15,60.6,28.4,29.3,0.0,NE@2.9,7.8,0.0,666,48.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,14:30,60.9,26.9,27.2,0.0,W@1.5,9.9,0.0,650,48.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,14:45,61.0,26.7,26.8,0.0,S@1.2,9.6,0.0,633,49.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,15:00,60.8,25.6,25.8,0.0,N @0.0,0.0,0.0,611,49.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,15:15,62.1,25.8,24.9,0.0,SW@1.9,8.5,0.0,587,49.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,15:30,61.7,24.8,24.2,0.0,N @0.1,6.7,0.0,560,49.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,15:45,61.9,24.6,23.9,0.0,SW@5.3,16.7,0.0,530,50.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,16:00,61.8,24.4,23.7,0.0,SW@5.2,9.6,0.0,498,50.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,16:15,61.8,24.5,23.9,0.0,SW@4.1,12.4,0.0,463,50.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,16:30,61.8,24.1,23.5,0.0,SW@5.0,11.7,0.0,425,50.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,16:45,61.8,25.0,24.3,0.0,S@0.4,5.3,0.0,386,50.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,17:00,61.6,24.9,24.4,0.0,W@0.0,2.1,0.0,346,51.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
2020-03-21,17:15,62.0,24.9,24.1,0.0,N @0.0,0.0,0.0,305,51.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:39.566111
