Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-27,00:15,58.8,18.6,20.7,0.0,0,NW,4.2,5.7,0.0,70.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:54.723286
2020-05-27,00:30,56.6,20.6,24.3,0.0,0,NE,3.3,6.7,0.0,70.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:54.723286
2020-05-27,00:45,52.9,23.5,31.5,0.0,0,NW,3.4,4.9,0.0,70.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:54.723286
2020-05-27,01:00,50.1,27.2,40.8,0.0,0,N ,4.3,6.7,0.0,69.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:54.723286
2020-05-27,01:15,50.1,28.8,43.5,0.0,0,N,4.3,6.0,0.0,69.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:54.723286
2020-05-27,01:30,49.5,30.2,47.0,0.0,0,N,4.8,7.1,0.0,69.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:54.723286
2020-05-27,01:45,51.2,24.6,35.2,0.0,0,N,5.1,6.7,0.0,69.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:54.723286
2020-05-27,02:00,50.0,24.4,36.4,0.0,0,N ,4.6,6.7,0.0,69.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:54.723286
2020-05-27,02:15,50.8,23.7,34.2,0.0,0,N ,5.5,7.1,0.0,69.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:54.723286
2020-05-27,02:30,51.7,22.8,32.1,0.0,0,N,5.3,7.1,0.0,69.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:54.723286
2020-05-27,02:45,52.6,21.7,29.6,0.0,0,NW,4.5,6.4,0.0,68.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:54.723286
2020-05-27,03:00,53.3,23.7,31.3,0.0,0,NW,4.6,6.0,0.0,68.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:54.723286
