Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,03:15,38.8,23.0,52.9,0.0,NW@7.4,12.1,0.0,0,60.1,38.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,03:30,38.9,22.9,52.2,0.0,NW@8.3,12.8,0.0,0,60.1,39.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,03:45,39.1,22.3,50.5,0.0,NW@10.0,14.6,0.0,0,60.0,39.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,04:00,39.0,21.3,48.7,0.0,N@10.9,15.7,0.0,0,59.9,39.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,04:15,39.0,20.3,46.6,0.0,N@12.1,17.1,0.0,0,59.8,39.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,04:30,39.4,18.8,43.0,0.0,N@14.8,21.8,0.0,0,59.7,39.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,04:45,39.7,18.5,42.0,0.0,N@16.0,22.5,0.0,0,59.6,39.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,05:00,39.5,18.0,41.5,0.0,N@15.2,22.8,0.0,0,59.5,39.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,05:15,40.0,17.3,39.5,0.0,N@17.4,24.6,0.0,0,59.4,40.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,05:30,40.0,17.5,39.7,0.0,N@17.4,23.5,0.0,0,59.3,40.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,05:45,40.4,17.6,39.4,0.0,N@18.2,25.7,0.0,0,59.1,40.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,06:00,40.1,17.7,39.9,0.0,N@16.5,24.3,0.0,0,59.1,40.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,06:15,40.2,17.5,39.4,0.0,N@17.9,23.9,0.0,2,58.9,40.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,06:30,40.3,16.7,37.9,0.0,N@17.1,26.8,0.0,9,58.8,40.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,06:45,40.4,16.1,36.9,0.0,N@17.8,25.0,0.0,22,58.7,40.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,07:00,40.6,15.7,36.0,0.0,N@17.9,26.0,0.0,39,58.7,40.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,07:15,40.6,15.5,35.6,0.0,N@17.2,25.7,0.0,44,58.6,40.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,07:30,40.7,15.5,35.4,0.0,N@18.1,25.7,0.0,73,58.5,40.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,07:45,40.8,15.3,35.0,0.0,N@18.2,26.8,0.0,62,58.4,40.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,08:00,41.0,15.4,35.0,0.0,N@16.8,24.3,0.0,86,58.3,40.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,08:15,40.8,15.4,35.2,0.0,N@17.4,26.8,0.0,96,58.2,40.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,08:30,40.9,15.4,35.0,0.0,N@17.8,25.0,0.0,84,58.1,40.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,08:45,40.9,15.3,34.9,0.0,N@17.4,27.5,0.0,88,58.0,40.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,09:00,41.1,15.3,34.7,0.0,N@17.3,23.5,0.0,104,57.9,41.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,09:15,41.3,15.6,34.9,0.0,N@16.4,25.3,0.0,111,57.8,41.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,09:30,41.8,16.3,35.2,0.0,N@12.7,21.0,0.0,175,57.8,41.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,09:45,44.9,17.2,32.5,0.0,N @8.2,15.7,0.0,475,57.7,44.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,10:00,47.0,17.7,30.7,0.0,NE@4.1,14.2,0.0,564,57.6,46.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,10:15,47.8,17.6,29.7,0.0,NE@6.0,13.5,0.0,629,57.5,47.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,10:30,48.3,17.7,29.3,0.0,N @6.1,12.1,0.0,687,57.5,47.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,10:45,47.8,17.8,29.9,0.0,N @7.4,13.2,0.0,572,57.4,47.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,11:00,48.8,17.9,28.9,0.0,NE@8.5,26.8,0.0,636,57.3,48.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,11:15,48.7,18.1,29.3,0.0,N@5.8,11.4,0.0,600,57.3,48.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,11:30,48.4,18.3,29.9,0.0,N@6.7,12.8,0.0,534,57.2,48.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,11:45,48.7,18.2,29.4,0.0,N@6.8,11.7,0.0,596,57.2,48.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,12:00,49.1,18.1,28.9,0.0,N @6.2,10.7,0.0,558,57.2,48.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,12:15,49.9,18.5,28.4,0.0,N@4.7,10.7,0.0,637,57.2,49.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,12:30,49.5,18.4,28.9,0.0,N@5.4,11.4,0.0,602,57.2,49.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,12:45,49.5,18.4,28.9,0.0,N @4.0,9.6,0.0,607,57.2,49.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,13:00,50.0,18.4,28.3,0.0,NE@6.4,9.9,0.0,542,57.3,49.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,13:15,50.2,18.3,28.0,0.0,N@4.1,9.6,0.0,517,57.3,49.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,13:30,50.4,17.9,27.2,0.0,N@6.0,11.0,0.0,540,57.4,50.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,13:45,51.0,17.2,25.9,0.0,N@5.2,10.3,0.0,528,57.5,50.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,14:00,51.4,16.7,24.9,0.0,N@4.8,11.7,0.0,496,57.6,51.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,14:15,50.9,16.7,25.4,0.0,N@7.4,14.6,0.0,471,57.7,50.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,14:30,50.5,16.7,25.8,0.0,N@6.8,10.3,0.0,363,57.8,50.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,14:45,51.3,17.4,25.8,0.0,N@4.8,8.9,0.0,415,57.9,51.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,15:00,51.1,18.1,26.7,0.0,NW@3.7,9.2,0.0,370,58.1,50.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,15:15,50.7,17.8,26.9,0.0,N @7.1,12.4,0.0,346,58.2,50.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,15:30,50.5,17.5,26.7,0.0,N @7.1,12.1,0.0,295,58.4,50.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,15:45,49.8,16.6,26.3,0.0,N @7.2,12.1,0.0,249,58.5,49.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,16:00,49.2,16.4,26.6,0.0,NE@5.7,9.9,0.0,208,58.7,48.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,16:15,48.7,16.5,27.3,0.0,NE@5.5,8.9,0.0,166,58.8,48.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,16:30,48.2,16.5,27.9,0.0,NE@4.9,9.2,0.0,129,59.0,47.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,16:45,46.8,16.4,29.2,0.0,NE@2.3,6.4,0.0,36,59.1,46.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,17:00,45.1,16.3,31.1,0.0,N @0.0,0.0,0.0,21,59.3,45.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,17:15,42.3,16.1,34.2,0.0,N @0.0,0.0,0.0,16,59.4,42.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,17:30,39.4,19.8,44.9,0.0,N @0.0,0.0,0.0,7,59.5,39.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,17:45,37.9,20.8,49.6,0.0,N @0.0,0.0,0.0,2,59.6,38.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,18:00,36.6,20.3,51.4,0.0,NW@1.4,4.2,0.0,0,59.7,36.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,18:15,37.2,19.3,48.0,0.0,NW@1.5,4.2,0.0,0,59.8,37.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,18:30,36.9,18.9,47.8,0.0,N @0.0,0.0,0.0,0,59.9,36.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,18:45,36.5,19.0,48.7,0.0,N @0.0,0.0,0.0,0,60.0,36.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,19:00,36.6,19.1,48.7,0.0,N @0.0,0.0,0.0,0,60.0,36.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,19:15,36.3,19.0,49.0,0.0,N@1.7,6.0,0.0,0,60.0,36.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,19:30,36.3,18.8,48.6,0.0,N@5.0,6.7,0.0,0,60.1,36.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,19:45,36.1,18.7,48.9,0.0,N@4.4,6.4,0.0,0,60.1,36.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,20:00,35.3,18.7,50.5,0.0,N@3.9,4.9,0.0,0,60.1,35.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,20:15,34.8,18.9,52.0,0.0,N@3.5,4.9,0.0,0,60.0,34.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,20:30,34.7,19.0,52.2,0.0,NW@3.9,4.9,0.0,0,60.0,34.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,20:45,34.5,19.0,52.7,0.0,NW@3.8,4.6,0.0,0,60.0,34.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,21:00,34.2,19.2,53.7,0.0,N@1.1,4.6,0.0,0,60.0,34.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,21:15,34.6,19.3,53.1,0.0,N @0.0,0.0,0.0,0,59.9,34.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,21:30,34.2,19.5,54.3,0.0,N@0.0,2.8,0.0,0,59.8,34.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,21:45,34.0,19.5,54.9,0.0,N @0.0,0.0,0.0,0,59.8,33.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,22:00,33.8,19.5,55.4,0.0,NE@1.7,8.5,0.0,0,59.7,33.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,22:15,32.7,18.1,54.5,0.0,N @0.0,0.0,0.0,0,59.6,32.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,22:30,33.4,18.6,54.2,0.0,N @0.0,0.0,0.0,0,59.6,33.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,22:45,34.1,18.6,52.8,0.0,N @0.0,0.0,0.0,0,59.5,33.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,23:00,34.2,18.9,53.1,0.0,N @0.0,0.0,0.0,0,59.4,34.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,23:15,33.9,19.5,55.1,0.0,N @0.0,0.0,0.0,0,59.3,33.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,23:30,33.5,19.6,56.2,0.0,N @0.0,0.0,0.0,0,59.2,33.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,23:45,32.4,19.6,58.6,0.0,N @0.0,0.0,0.0,0,59.1,32.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-09,24:00,31.3,19.8,62.5,0.0,N @0.0,0.0,0.0,0,59.0,31.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,00:15,30.9,20.1,64.6,0.0,N @0.0,0.0,0.0,0,58.9,30.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,00:30,31.0,20.1,64.2,0.0,N @0.0,0.0,0.0,0,58.8,30.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,00:45,31.3,20.1,63.3,0.0,N @0.0,0.0,0.0,0,58.7,31.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,01:00,31.4,20.1,63.1,0.0,N @0.0,0.0,0.0,0,58.6,31.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,01:15,31.1,20.1,64.1,0.0,N @0.0,0.0,0.0,0,58.5,31.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,01:30,30.6,20.1,65.4,0.0,N @0.0,0.0,0.0,0,58.4,30.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,01:45,30.0,20.2,67.8,0.0,N @0.0,0.0,0.0,0,58.2,30.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,02:00,29.6,21.0,71.3,0.0,N @0.0,0.0,0.0,0,58.1,29.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,02:15,30.9,21.3,67.7,0.0,N @0.0,0.0,0.0,0,58.0,31.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,02:30,31.6,20.9,64.4,0.0,N @0.0,0.0,0.0,0,57.9,31.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,02:45,31.2,20.2,64.1,0.0,N @0.0,0.0,0.0,0,57.8,31.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,03:00,30.2,19.6,65.5,0.0,N @0.0,0.0,0.0,0,57.7,30.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,03:15,29.3,19.2,67.1,0.0,N @0.0,0.0,0.0,0,57.6,29.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,03:30,26.7,18.0,71.9,0.0,N @0.0,0.0,0.01,0,57.4,26.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,03:45,26.4,19.4,77.3,0.0,N @0.0,0.0,0.01,0,57.3,26.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,04:00,26.6,19.1,75.7,0.0,N @0.0,0.0,0.02,0,57.2,26.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,04:15,26.3,18.1,73.6,0.0,N @0.0,0.0,0.0,0,57.1,26.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,04:30,26.5,18.6,74.3,0.0,N @0.0,0.0,0.01,0,57.0,26.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,04:45,27.4,19.3,73.6,0.0,N @0.0,0.0,0.0,0,56.9,27.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,05:00,27.2,19.0,73.2,0.0,N @0.0,0.0,0.0,0,56.8,27.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,05:15,26.8,19.0,74.5,0.0,N @0.0,0.0,0.0,0,56.6,26.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,05:30,25.8,18.5,76.3,0.0,N @0.0,0.0,0.01,0,56.5,25.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,05:45,26.6,19.0,75.3,0.0,N @0.0,0.0,0.0,0,56.4,26.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,06:00,27.3,19.3,74.0,0.0,N @0.0,0.0,0.0,0,56.3,26.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,06:15,27.1,18.9,73.6,0.0,N @0.0,0.0,0.0,6,56.2,26.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,06:30,28.0,19.0,70.6,0.0,N @0.0,0.0,0.0,27,56.0,27.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,06:45,29.2,19.2,67.3,0.0,N @0.0,0.0,0.0,58,55.9,29.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,07:00,31.2,20.6,65.0,0.0,N @0.0,0.0,0.0,91,55.8,30.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,07:15,34.6,21.6,58.5,0.0,N @0.0,0.0,0.0,127,55.7,34.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,07:30,37.4,21.0,51.1,0.0,N @0.0,0.0,0.0,163,55.6,36.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,07:45,38.2,21.0,49.4,0.0,N @0.0,0.0,0.0,201,55.4,37.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,08:00,39.0,20.9,47.8,0.0,N @0.0,0.0,0.0,239,55.3,38.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,08:15,39.9,20.9,46.2,0.0,N @0.0,0.0,0.0,277,55.2,39.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,08:30,40.8,20.8,44.5,0.0,N @0.0,0.0,0.0,314,55.1,40.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,08:45,41.9,21.0,42.8,0.0,N @0.0,0.0,0.0,349,55.0,41.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,09:00,43.2,20.8,40.5,0.0,N @0.0,0.0,0.0,383,54.9,43.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,09:15,43.3,22.2,42.9,0.0,N @0.0,0.0,0.0,414,54.8,42.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,09:30,43.5,22.9,43.7,0.0,N @0.0,0.0,0.0,443,54.6,43.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,09:45,44.3,22.7,42.1,0.0,N @0.0,0.0,0.0,456,54.5,44.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,10:00,44.5,23.2,42.6,0.0,S@0.0,1.7,0.0,495,54.5,44.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,10:15,45.0,23.6,42.6,0.0,N @0.0,0.0,0.0,517,54.4,44.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,10:30,46.1,24.0,41.5,0.0,N @0.0,0.0,0.0,537,54.3,45.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,10:45,46.9,23.4,39.3,0.0,SE@1.0,8.2,0.0,552,54.3,46.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,11:00,47.1,22.7,37.9,0.0,SE@3.9,10.3,0.0,565,54.2,46.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,11:15,48.6,21.9,34.5,0.0,SE@3.5,9.2,0.0,575,54.2,48.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,11:30,49.1,21.0,32.7,0.0,SE@6.1,10.7,0.0,581,54.2,48.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,11:45,49.5,20.6,31.7,0.0,E@5.7,10.3,0.0,585,54.2,49.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,12:00,49.9,20.0,30.5,0.0,E@4.7,10.3,0.0,585,54.2,49.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,12:15,50.3,19.8,29.7,0.0,E@4.5,9.9,0.0,582,54.3,50.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,12:30,50.7,19.6,29.0,0.0,E@1.4,9.2,0.0,575,54.3,50.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,12:45,50.5,19.4,28.9,0.0,E@2.7,9.6,0.0,565,54.4,50.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,13:00,50.9,18.9,27.9,0.0,E@1.6,10.7,0.0,553,54.5,50.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,13:15,51.1,18.9,27.8,0.0,E@1.9,8.9,0.0,537,54.6,50.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,13:30,51.0,18.8,27.7,0.0,E@3.0,9.2,0.0,518,54.7,51.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,13:45,51.3,18.8,27.3,0.0,E@3.1,9.2,0.0,496,54.8,51.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,14:00,51.3,18.4,27.0,0.0,E@2.6,8.9,0.0,472,55.0,51.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,14:15,51.6,17.3,25.4,0.0,E@2.0,8.2,0.0,445,55.1,51.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,14:30,51.0,17.0,25.6,0.0,SE@1.5,8.2,0.0,415,55.3,50.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
2019-10-10,14:45,51.5,17.6,25.9,0.0,E@3.9,8.5,0.0,382,55.4,51.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:40.332585
