Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-28,23:15,33.9,33.9,33.8,99.5,0.87,W@2.9,6.7,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-28,23:30,34.0,34.0,33.9,99.5,0.87,W@4.9,7.8,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-28,23:45,34.2,34.2,34.1,99.5,0.88,W@6.7,9.2,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-28,24:00,34.3,34.3,34.2,99.5,0.88,W@6.7,9.6,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,00:15,34.3,34.2,34.1,99.5,0.88,W@6.3,9.2,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,00:30,34.2,34.2,34.1,99.5,0.88,W@5.5,7.8,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,00:45,34.0,34.0,33.9,99.5,0.89,W@4.5,6.0,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,01:00,34.4,34.5,34.3,99.5,0.89,W@5.1,7.8,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,01:15,34.4,34.4,34.2,99.5,0.89,W@3.8,6.4,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,01:30,34.2,34.3,34.1,99.5,0.89,NW@2.0,4.2,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,01:45,34.6,34.7,34.5,99.5,0.89,W@0.7,5.7,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,02:00,34.9,35.3,34.8,99.5,0.89,W@2.1,6.0,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,02:15,34.8,35.1,34.6,99.5,0.89,N@0.0,0.0,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,02:30,34.5,34.7,34.4,99.5,0.89,SW@0.3,4.9,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,02:45,34.4,34.6,34.3,99.5,0.89,W@5.8,8.5,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,03:00,34.3,34.5,34.2,99.5,0.89,SW@7.4,9.6,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,03:15,34.4,34.6,34.3,99.5,0.9,SW@8.6,11.4,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,03:30,34.5,34.9,34.4,99.5,0.89,SW@9.4,13.5,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,03:45,35.7,36.7,35.6,99.5,0.89,W@10.4,13.2,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,04:00,38.0,39.1,37.9,99.5,0.86,W@10.6,13.9,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,04:15,38.9,39.3,38.7,99.6,0.76,W@8.6,11.4,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,04:30,38.7,39.2,38.5,99.5,0.5,W@7.4,10.7,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,04:45,38.3,38.3,38.2,99.4,0.08,W@6.5,8.5,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,05:00,35.9,35.8,35.7,99.5,0.01,W@7.2,10.7,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,05:15,37.3,37.3,37.1,99.5,0.0,W@11.3,13.5,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,05:30,38.2,38.2,38.1,99.4,0.0,W@10.6,13.5,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,05:45,37.7,37.7,37.6,99.4,0.0,SW@10.7,14.2,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,06:00,38.2,38.2,38.0,99.4,0.0,W@9.6,12.8,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,06:15,39.5,39.5,39.4,99.4,0.0,W@10.3,12.8,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,06:30,39.5,39.5,39.4,99.4,0.0,W@10.6,12.8,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,06:45,40.1,40.1,40.0,99.4,0.0,W@11.8,13.9,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,07:00,40.4,40.4,40.2,99.3,0.0,W@9.9,13.5,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,07:15,39.8,39.8,39.7,99.3,0.0,W@9.1,11.7,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,07:30,40.4,40.4,40.2,99.3,0.0,W@8.4,11.0,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,07:45,39.1,39.0,38.9,99.4,0.0,W@5.8,8.5,36.3,0.0,1,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,08:00,39.6,39.6,39.5,99.4,0.0,W@5.0,7.4,36.3,0.0,5,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,08:15,41.9,41.9,41.7,99.3,0.0,W@6.7,10.3,36.3,0.0,13,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,08:30,42.3,42.3,42.1,99.3,0.0,W@8.5,13.2,36.3,0.0,23,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,08:45,42.0,42.0,41.8,99.3,0.0,W@8.3,11.0,36.3,0.0,35,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,09:00,42.0,42.0,41.9,99.4,0.0,W@6.8,9.6,36.3,0.0,38,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,09:15,42.0,41.9,41.8,99.4,0.0,W@9.1,15.0,36.3,0.0,54,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,09:30,42.2,42.1,42.1,99.4,0.0,W@9.4,12.8,36.3,0.0,122,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
2018-12-29,09:45,43.7,43.6,43.6,99.4,0.0,W@8.3,12.1,36.3,0.0,187,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:28.487803
