Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-01-02,00:15,36.8,,33.5,87.6,,N@2.5,3.6,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:36:51.538434
2006-01-02,00:30,36.5,,33.8,89.9,,N@2.1,3.9,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:36:51.538434
2006-01-02,00:45,36.3,,33.6,89.8,,SW@1.3,4.3,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:36:51.538434
2006-01-02,01:00,35.9,,33.6,91.3,,W@1.9,2.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:36:51.538434
2006-01-02,01:15,36.7,,33.8,89.2,,S@1.7,2.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:36:51.538434
2006-01-02,01:30,35.8,,33.7,92.0,,W@1.9,2.3,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:36:51.538434
2006-01-02,01:45,35.9,,34.0,92.6,,W@0.4,2.3,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:36:51.538434
2006-01-02,02:00,36.7,,33.9,89.4,,SW@2.1,3.6,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:36:51.538434
2006-01-02,02:15,35.1,,33.9,95.2,,W@2.9,5.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:36:51.538434
2006-01-02,02:30,34.8,,34.0,96.9,,W@2.1,6.4,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:36:51.538434
2006-01-02,02:45,34.9,,34.0,96.4,,W@2.1,2.7,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:36:51.538434
2006-01-02,03:00,35.2,,34.1,95.7,,W@2.1,3.2,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:36:51.538434
2006-01-02,03:15,35.5,,34.2,95.2,,NW@1.1,3.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:36:51.538434
2006-01-02,03:30,35.8,,34.4,94.8,,N@1.8,2.7,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:36:51.538434
