Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-04,00:15,51.7,51.7,34.5,51.7,0.0,W@4.6,6.0,79.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
2015-09-04,00:30,52.3,52.4,34.3,50.1,0.0,W@3.7,5.7,79.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
2015-09-04,00:45,52.4,52.5,33.9,49.2,0.0,NW@3.5,9.6,79.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
2015-09-04,01:00,53.9,53.9,34.5,47.6,0.0,W@5.6,7.8,79.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
2015-09-04,01:15,50.3,50.3,36.7,59.4,0.0,W@4.9,7.4,79.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
2015-09-04,01:30,50.4,50.4,37.1,60.0,0.0,W@5.5,8.9,79.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
2015-09-04,01:45,50.7,50.7,36.7,58.6,0.0,W@6.1,8.9,79.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
2015-09-04,02:00,50.7,50.7,37.4,60.2,0.0,W@5.7,8.2,78.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
2015-09-04,02:15,49.6,49.6,38.0,64.2,0.0,W@6.2,8.5,78.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
2015-09-04,02:30,48.2,48.2,38.3,68.4,0.0,W@5.0,8.2,78.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
2015-09-04,02:45,45.9,45.9,37.6,72.7,0.01,NW@4.1,5.7,78.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
2015-09-04,03:00,46.4,46.4,37.2,70.3,0.0,NW@4.3,5.7,78.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
2015-09-04,03:15,46.1,46.1,36.7,69.6,0.0,NW@3.8,6.0,78.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
2015-09-04,03:30,46.5,46.6,34.8,63.4,0.0,W@5.4,7.1,78.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
2015-09-04,03:45,46.2,46.3,35.4,65.7,0.0,W@4.0,5.7,78.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
2015-09-04,04:00,46.1,46.2,35.0,64.8,0.0,NW@3.1,4.6,78.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
2015-09-04,04:15,47.0,47.0,34.9,62.5,0.0,NW@3.2,4.9,77.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
2015-09-04,04:30,46.3,46.4,35.6,66.0,0.0,NW@2.9,3.9,77.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
2015-09-04,04:45,47.3,47.3,35.7,63.8,0.0,W@3.2,4.9,77.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:59:37.025279
