Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,30.9,19.6,63.3,0.0,W@1.6,6.0,0.0,0,39.1,30.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:40.662192
2019-11-26,00:30,31.4,20.2,63.2,0.0,SW@3.2,7.1,0.0,0,39.1,31.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:40.662192
2019-11-26,00:45,31.8,20.4,62.7,0.0,W@4.9,7.4,0.0,0,39.0,31.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:40.662192
2019-11-26,01:00,30.8,20.2,65.2,0.0,W@1.0,4.6,0.0,0,39.0,30.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:40.662192
2019-11-26,01:15,29.7,20.0,68.1,0.0,NW@0.0,1.4,0.0,0,38.9,29.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:40.662192
2019-11-26,01:30,29.9,20.6,69.1,0.0,N @0.0,0.0,0.0,0,38.8,29.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:40.662192
2019-11-26,01:45,28.8,20.3,72.0,0.0,NW@0.1,1.7,0.0,0,38.8,28.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:40.662192
2019-11-26,02:00,28.7,19.5,69.7,0.0,N @0.0,0.0,0.0,0,38.7,28.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:40.662192
2019-11-26,02:15,28.2,19.8,72.3,0.0,NW@0.6,3.5,0.0,0,38.7,28.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:40.662192
2019-11-26,02:30,28.4,21.4,76.6,0.0,NW@1.6,4.6,0.0,0,38.6,28.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:40.662192
