Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,28.4,27.6,99.6,0.0,W@2.4,4.6,0.09,0,33.4,28.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,00:30,28.4,27.7,99.6,0.0,W@0.4,2.8,0.1,0,33.4,28.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,00:45,28.7,28.0,99.6,0.0,NW@0.5,3.1,0.11,0,33.4,28.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,01:00,28.7,28.1,99.6,0.0,W@1.7,2.8,0.1,0,33.4,28.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,01:15,28.4,27.6,99.6,0.0,NW@2.4,3.1,0.09,0,33.4,28.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,01:30,28.1,27.4,99.6,0.0,W@3.3,4.9,0.09,0,33.4,27.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,01:45,28.2,27.5,99.6,0.0,W@4.0,5.3,0.1,0,33.4,28.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,02:00,28.4,27.7,99.6,0.0,NW@3.2,4.6,0.11,0,33.4,28.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,02:15,28.1,27.4,99.6,0.0,W@3.5,5.3,0.1,0,33.4,28.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,02:30,28.2,27.4,99.6,0.0,W@2.6,3.5,0.1,0,33.4,28.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,02:45,28.7,28.0,99.6,0.0,W@1.6,3.1,0.13,0,33.4,28.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,03:00,29.1,28.5,99.6,0.0,N @0.0,0.0,0.14,0,33.4,28.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,03:15,29.0,28.3,99.6,0.0,N @0.0,0.0,0.11,0,33.4,28.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,03:30,28.6,27.9,99.6,0.0,NW@1.3,2.8,0.09,0,33.4,28.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,03:45,28.9,28.3,99.6,0.0,NW@1.7,2.4,0.12,0,33.4,28.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,04:00,28.8,28.1,99.6,0.0,W@3.1,4.9,0.13,0,33.4,28.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,04:15,28.7,28.1,99.6,0.0,W@1.6,3.9,0.14,0,33.4,28.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,04:30,29.2,28.6,99.6,0.0,N@0.1,1.7,0.17,0,33.4,29.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,04:45,29.4,28.8,99.6,0.0,N @0.0,0.0,0.17,0,33.4,29.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,05:00,29.1,28.5,99.6,0.0,N @0.0,0.0,0.13,0,33.4,28.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,05:15,29.0,28.3,99.6,0.0,N @0.0,0.0,0.14,0,33.4,28.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,05:30,29.3,28.7,99.6,0.0,N @0.0,0.0,0.16,0,33.4,29.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
