Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,40.7,25.4,54.1,0.0,N @0.0,0.0,0.0,0,43.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-25,23:30,38.1,25.4,59.8,0.0,N @0.0,0.0,0.0,0,43.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-25,23:45,37.5,25.2,60.8,0.0,N @0.0,0.0,0.0,0,43.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-25,24:00,39.6,24.3,53.9,0.0,N @0.0,0.0,0.0,0,43.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,00:15,38.9,25.5,58.3,0.0,N @0.0,0.0,0.0,0,43.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,00:30,38.7,25.9,59.7,0.0,N @0.0,0.0,0.0,0,42.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,00:45,39.3,27.5,62.3,0.0,N @0.0,0.0,0.07,0,42.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,01:00,39.6,28.1,63.2,0.0,N @0.0,0.0,0.65,0,42.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,01:15,39.7,27.8,62.1,0.0,N @0.0,0.0,0.97,0,42.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,01:30,39.6,27.7,62.1,0.0,N @0.0,0.0,0.32,0,42.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,01:45,39.4,27.7,62.7,0.0,N @0.0,0.0,0.0,0,42.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,02:00,39.3,28.1,64.1,0.0,N @0.0,0.0,0.03,0,42.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,02:15,39.3,28.3,64.5,0.0,N @0.0,0.0,0.17,0,42.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,02:30,40.2,28.8,63.5,0.0,NW@2.7,5.7,0.0,0,42.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,02:45,40.5,30.8,68.1,0.0,NW@2.9,6.0,0.0,0,42.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,03:00,40.1,32.5,73.9,0.0,NW@0.2,4.2,0.0,0,42.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,03:15,40.5,32.8,73.7,0.0,N @0.0,0.0,0.46,0,42.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,03:30,40.7,32.9,73.2,0.0,N @0.0,0.0,0.0,0,42.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,03:45,41.0,32.6,71.8,0.0,N @0.0,0.0,0.0,0,42.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,04:00,41.2,32.2,70.0,0.0,NW@0.2,4.9,0.0,0,42.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,04:15,41.0,32.7,72.0,0.0,N @0.0,0.0,0.0,0,42.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,04:30,40.9,32.7,72.4,0.0,N @0.0,0.0,0.36,0,42.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,04:45,40.3,32.6,73.7,0.0,N @0.0,0.0,0.51,0,42.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,05:00,39.8,32.8,75.9,0.0,N @0.0,0.0,0.01,0,42.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,05:15,39.0,32.2,76.4,0.0,N @0.0,0.0,0.01,0,42.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,05:30,39.5,30.0,68.5,0.0,N @0.0,0.0,0.0,0,42.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,05:45,39.9,29.0,64.8,0.0,N @0.0,0.0,0.0,0,42.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,06:00,39.9,28.5,63.5,0.0,N @0.0,0.0,0.0,0,42.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,06:15,40.1,27.9,61.4,0.0,N @0.0,0.0,0.0,0,42.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,06:30,39.9,27.9,61.8,0.0,N @0.0,0.0,0.0,0,42.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,06:45,39.9,27.5,61.0,0.0,NW@0.0,2.4,0.0,1,42.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,07:00,39.7,27.7,61.9,0.0,N @0.0,0.0,0.0,6,42.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,07:15,38.8,28.6,66.6,0.0,N @0.0,0.0,0.0,16,41.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,07:30,38.7,28.8,67.2,0.0,N @0.0,0.0,0.0,26,41.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,07:45,39.1,28.7,66.0,0.0,N @0.0,0.0,0.0,45,41.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,08:00,39.3,29.4,67.5,0.0,N @0.0,0.0,0.0,70,41.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,08:15,40.9,29.5,63.4,0.0,N @0.0,0.0,0.0,144,41.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,08:30,42.6,29.0,58.5,0.0,W@4.6,8.2,0.0,157,41.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,08:45,43.1,28.9,57.1,0.0,W@6.2,8.9,0.0,241,41.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,09:00,43.9,28.8,55.0,0.0,W@6.2,8.9,0.0,216,41.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,09:15,44.2,29.7,56.4,0.0,W@7.1,11.0,0.0,193,41.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,09:30,44.6,31.0,58.6,0.0,SW@8.9,11.4,0.0,308,41.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,09:45,45.1,31.8,59.4,0.0,SW@8.8,11.7,0.0,308,41.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,10:00,45.4,31.9,59.0,0.0,SW@10.0,13.9,0.0,350,41.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,10:15,46.5,31.2,55.0,0.0,SW@10.2,13.5,0.0,418,41.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,10:30,47.0,30.8,53.1,0.0,SW@10.1,13.2,0.0,395,41.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,10:45,47.4,30.2,51.1,0.0,SW@10.0,14.2,0.0,432,41.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,11:00,48.2,30.2,49.5,0.0,SW@10.2,15.3,0.0,425,41.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,11:15,49.2,30.7,48.6,0.0,SW@9.4,13.5,0.0,484,41.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,11:30,49.9,30.8,47.7,0.0,SW@8.1,12.1,0.0,506,41.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,11:45,50.3,30.8,46.8,0.0,SW@9.3,14.2,0.0,513,41.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,12:00,50.4,30.4,45.9,0.0,SW@8.3,12.8,0.0,476,41.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,12:15,50.7,30.2,45.2,0.0,W@7.0,11.7,0.0,469,41.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,12:30,51.1,30.4,44.8,0.0,W@6.4,10.7,0.0,497,41.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,12:45,51.8,30.6,44.0,0.0,W@6.0,10.3,0.0,506,41.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,13:00,53.0,31.1,43.0,0.0,W@6.7,10.3,0.0,514,41.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,13:15,52.8,31.4,43.7,0.0,SW@7.4,11.4,0.0,437,41.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,13:30,53.5,31.8,43.5,0.0,W@8.7,12.1,0.0,423,42.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,13:45,53.7,32.3,43.9,0.0,W@8.2,12.8,0.0,414,42.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,14:00,54.6,32.5,42.8,0.0,W@8.2,13.2,0.0,419,42.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,14:15,55.4,32.5,41.7,0.0,SW@9.3,13.2,0.0,424,42.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,14:30,55.5,32.2,41.0,0.0,W@9.0,13.9,0.0,398,42.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
2020-02-26,14:45,55.9,31.6,39.4,0.0,W@8.7,12.4,0.0,388,42.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:11.003646
