Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-10,00:15,54.5,54.3,31.3,41.0,0.0,NW@4.8,5.7,70.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,00:30,55.0,55.0,31.1,39.9,0.0,NW@4.8,5.7,70.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,00:45,54.4,54.4,31.1,40.9,0.0,NW@4.9,5.7,70.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,01:00,54.6,54.5,30.9,40.2,0.0,NW@4.5,5.7,70.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,01:15,54.2,54.3,31.4,41.7,0.0,NW@4.3,5.3,70.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,01:30,55.7,55.8,30.7,38.2,0.0,NW@4.8,6.0,70.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,01:45,56.3,56.3,30.1,36.6,0.0,NW@5.1,6.4,69.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,02:00,55.9,55.9,29.8,36.7,0.0,NW@4.8,6.0,69.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,02:15,56.4,56.4,29.5,35.7,0.0,NW@4.1,6.0,69.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,02:30,56.0,56.0,29.9,36.7,0.0,W@3.5,4.9,69.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,02:45,55.4,55.4,30.1,37.8,0.0,NW@3.3,5.3,69.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,03:00,54.9,54.9,30.2,38.7,0.0,W@1.8,4.6,69.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,03:15,54.6,54.7,30.1,38.8,0.0,NW@0.1,3.9,69.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,03:30,55.0,55.1,29.9,38.0,0.0,NW@0.0,2.4,69.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,03:45,53.6,53.6,30.2,40.5,0.0,SW@3.4,6.0,68.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,04:00,52.3,52.4,30.0,42.1,0.0,W@4.9,7.1,68.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,04:15,52.2,52.2,30.4,43.1,0.0,W@3.9,5.3,68.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,04:30,51.3,51.3,31.2,46.0,0.01,W@2.2,4.9,68.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,04:45,52.1,52.1,31.0,44.1,0.0,N@0.0,0.0,68.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,05:00,51.9,51.8,31.4,45.2,0.01,W@0.5,4.2,68.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,05:15,50.0,49.9,31.4,48.7,0.01,W@4.3,6.0,68.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,05:30,51.7,51.7,30.1,43.3,0.0,NW@4.7,5.7,67.9,0.0,1,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,05:45,51.4,51.3,30.8,45.2,0.0,W@5.0,6.0,67.8,0.0,6,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,06:00,53.3,53.3,29.8,40.3,0.0,W@5.2,6.7,67.6,0.0,24,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,06:15,53.3,53.2,30.8,41.9,0.0,W@2.8,7.1,67.5,0.0,60,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,06:30,54.0,53.8,32.2,43.3,0.0,W@4.6,6.4,67.4,0.0,92,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,06:45,56.1,55.9,33.3,41.9,0.0,W@3.5,5.3,67.3,0.0,128,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,07:00,59.1,58.9,33.0,37.3,0.0,W@4.1,5.3,67.1,0.0,166,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,07:15,59.4,59.2,33.1,37.0,0.0,W@5.4,7.1,67.0,0.0,207,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,07:30,59.5,59.5,31.9,35.0,0.0,W@5.9,8.2,66.9,0.0,251,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,07:45,60.4,60.4,32.4,34.6,0.0,W@6.4,7.8,66.7,0.0,286,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,08:00,62.5,62.3,33.4,33.4,0.0,W@5.8,7.8,66.6,0.0,330,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,08:15,64.6,64.4,34.5,32.4,0.0,SW@5.7,8.5,66.5,0.0,377,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,08:30,65.4,65.1,35.3,32.7,0.0,SW@6.4,8.9,66.4,0.0,418,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,08:45,65.4,65.2,35.7,33.2,0.0,SW@6.7,8.9,66.3,0.0,463,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,09:00,65.6,65.3,37.3,35.1,0.0,SW@6.8,9.2,66.2,0.0,504,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,09:15,65.8,65.6,38.5,36.5,0.0,SW@6.8,8.9,66.1,0.0,543,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,09:30,66.5,66.2,38.6,35.9,0.0,SW@5.9,8.5,66.0,0.0,567,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,09:45,67.1,66.8,37.6,33.8,0.0,S@3.8,6.7,65.9,0.0,619,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,10:00,68.0,67.8,34.6,28.9,0.0,SW@3.5,6.7,65.9,0.0,631,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,10:15,69.3,69.1,33.3,26.3,0.0,S@4.2,8.5,65.9,0.0,685,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,10:30,70.0,69.8,32.4,24.9,0.0,S@4.0,8.9,65.8,0.0,718,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,10:45,70.3,70.1,33.0,25.1,0.0,SW@4.5,8.9,65.9,0.0,728,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,11:00,71.0,70.8,34.7,26.3,0.0,SW@6.1,10.7,65.9,0.0,766,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,11:15,71.6,71.5,34.0,25.0,0.0,SW@4.8,8.9,65.9,0.0,791,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,11:30,72.7,72.5,33.4,23.6,0.0,S@4.5,10.7,66.0,0.0,816,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,11:45,73.7,73.6,32.7,22.2,0.0,S@3.3,9.2,66.1,0.0,833,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,12:00,73.7,73.5,32.5,22.0,0.0,S@4.8,10.7,66.2,0.0,843,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,12:15,74.5,74.3,32.3,21.2,0.0,S@4.8,9.6,66.3,0.0,853,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,12:30,74.4,74.4,30.8,20.0,0.0,SE@3.9,9.9,66.4,0.0,860,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,12:45,76.1,75.9,32.0,19.9,0.0,S@3.5,9.6,66.6,0.0,876,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,13:00,75.6,75.5,30.8,19.2,0.0,S@5.5,13.5,66.7,0.0,879,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,13:15,75.7,75.6,30.6,19.0,0.0,S@4.9,9.6,66.9,0.0,872,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,13:30,76.6,76.4,31.4,19.1,0.0,S@4.5,9.6,67.1,0.0,862,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,13:45,77.3,77.2,31.0,18.3,0.0,S@3.6,11.4,67.3,0.0,864,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,14:00,77.6,77.3,29.5,17.1,0.0,SW@5.2,12.4,67.6,0.0,852,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,14:15,77.7,77.5,29.3,16.9,0.0,E@4.4,8.5,67.8,0.0,840,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,14:30,78.6,78.7,28.5,15.9,0.0,SW@3.2,9.2,68.0,0.0,822,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,14:45,79.1,79.0,30.0,16.6,0.0,S@3.4,6.7,68.3,0.0,804,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,15:00,79.1,79.0,28.5,15.6,0.0,SW@4.8,11.7,68.6,0.0,782,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,15:15,79.2,79.3,28.8,15.7,0.0,NW@1.5,6.0,68.8,0.0,754,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,15:30,79.5,79.5,28.8,15.6,0.0,SE@2.6,8.5,69.1,0.0,727,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,15:45,79.7,79.6,29.5,15.9,0.0,S@3.3,9.2,69.4,0.0,697,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,16:00,79.6,79.5,29.3,15.9,0.0,SE@4.1,9.2,69.7,0.0,640,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,16:15,79.8,79.8,29.5,15.9,0.0,SE@2.8,9.6,70.0,0.0,631,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,16:30,79.6,79.4,31.0,17.0,0.0,E@5.9,11.0,70.2,0.0,592,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,16:45,79.2,79.0,31.5,17.6,0.0,E@6.4,10.3,70.5,0.0,553,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,17:00,79.6,79.4,32.1,17.8,0.0,NE@4.7,10.7,70.8,0.0,504,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,17:15,79.8,79.7,33.3,18.5,0.0,SE@2.3,8.2,71.0,0.0,474,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,17:30,79.0,78.9,32.2,18.3,0.0,SE@4.5,8.5,71.3,0.0,432,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,17:45,79.5,79.3,29.7,16.2,0.0,E@4.9,10.3,71.5,0.0,391,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,18:00,79.2,78.9,28.4,15.5,0.0,E@5.9,9.2,71.7,0.0,350,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,18:15,78.5,78.3,29.0,16.2,0.0,E@6.5,9.6,71.9,0.0,307,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,18:30,77.7,77.5,29.8,17.3,0.0,E@5.5,7.8,72.1,0.0,264,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,18:45,76.9,76.7,29.6,17.5,0.0,E@5.2,7.4,72.3,0.0,222,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,19:00,76.0,75.8,31.4,19.4,0.0,E@3.6,6.4,72.5,0.0,181,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,19:15,75.3,74.9,34.2,22.3,0.0,E@2.2,4.2,72.6,0.0,142,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,19:30,74.1,73.7,40.1,29.2,0.0,NE@1.5,3.9,72.7,0.0,106,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,19:45,69.8,69.8,42.2,36.7,0.0,N@4.0,4.9,72.8,0.0,72,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,20:00,66.1,66.3,39.8,38.1,0.0,N@4.6,5.3,72.9,0.0,41,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,20:15,64.2,64.2,38.5,38.7,0.0,N@4.9,5.7,73.0,0.0,14,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,20:30,62.5,62.4,37.0,38.7,0.0,N@4.6,5.7,73.0,0.0,4,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,20:45,61.5,61.4,35.5,37.7,0.0,N@0.6,5.3,73.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,21:00,61.4,61.2,34.1,35.8,0.0,N@0.0,0.0,73.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,21:15,61.2,61.0,33.3,35.0,0.0,N@0.0,0.0,73.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,21:30,61.5,61.3,32.6,33.6,0.0,N@2.9,5.7,73.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,21:45,61.2,61.1,32.5,33.8,0.0,N@4.9,6.0,73.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,22:00,61.2,61.0,32.7,34.1,0.0,NW@4.9,6.0,73.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,22:15,61.5,61.3,33.0,34.2,0.0,NW@4.2,6.0,73.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,22:30,61.3,61.1,33.0,34.4,0.0,NW@4.9,6.0,72.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,22:45,61.3,61.1,32.8,34.1,0.0,NW@4.7,5.7,72.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,23:00,61.0,60.9,32.8,34.4,0.0,NW@4.5,5.3,72.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,23:15,60.2,60.1,33.0,35.7,0.0,NW@4.4,5.3,72.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,23:30,60.4,60.4,32.7,35.1,0.0,NW@4.7,5.7,72.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,23:45,59.1,59.0,33.3,37.6,0.0,NW@4.6,5.3,72.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-10,24:00,58.6,58.4,33.3,38.4,0.0,N@4.9,6.0,72.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,00:15,58.6,58.3,32.9,37.7,0.0,N@4.8,5.7,72.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,00:30,59.2,59.0,32.2,35.9,0.0,NW@4.5,5.3,72.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,00:45,58.8,58.7,32.7,37.1,0.0,NW@4.5,6.0,72.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,01:00,58.6,58.4,33.2,38.1,0.0,N@4.8,5.7,72.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,01:15,58.5,58.3,33.4,38.6,0.0,NW@4.5,6.0,71.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,01:30,58.6,58.7,33.3,38.2,0.0,NW@4.3,5.3,71.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,01:45,58.0,58.1,33.3,39.0,0.0,NW@4.4,5.7,71.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,02:00,58.6,58.6,32.7,37.5,0.0,NW@1.6,5.7,71.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,02:15,57.6,57.9,33.0,39.2,0.0,N@0.0,0.0,71.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,02:30,56.8,56.9,33.1,40.4,0.0,N@0.0,0.0,71.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,02:45,56.1,56.1,33.0,41.4,0.0,NW@4.3,5.3,71.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,03:00,56.5,56.5,32.6,40.3,0.0,NW@4.8,5.7,71.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,03:15,56.8,57.1,33.0,40.4,0.0,NW@2.0,4.6,70.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,03:30,55.3,55.4,34.2,44.8,0.01,NW@3.9,4.9,70.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,03:45,53.5,53.6,34.8,48.9,0.02,NW@1.3,4.9,70.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,04:00,54.1,54.2,34.4,47.1,0.02,NW@3.8,4.9,70.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,04:15,53.5,53.5,34.7,48.7,0.02,NW@3.1,5.3,70.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,04:30,53.2,53.4,34.6,49.0,0.02,NW@2.9,4.9,70.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,04:45,54.2,54.4,34.0,46.2,0.01,N@0.0,0.0,70.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,05:00,54.9,54.9,33.8,44.7,0.01,N@0.0,0.0,69.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,05:15,53.7,53.8,34.0,47.1,0.02,NW@3.2,4.9,69.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
2019-05-11,05:30,52.9,53.1,34.5,49.3,0.02,NW@1.6,4.9,69.6,0.0,2,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:19.594685
