Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-12,00:15,47.3,47.4,36.8,66.5,0.0,NW@4.2,5.3,58.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:47.630844
2018-10-12,00:30,47.5,47.6,36.7,65.9,0.0,NW@4.9,7.1,58.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:47.630844
2018-10-12,00:45,47.1,47.1,36.9,67.5,0.0,NW@3.9,4.9,58.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:47.630844
2018-10-12,01:00,46.6,46.7,37.5,70.2,0.0,NW@4.1,5.7,58.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:47.630844
2018-10-12,01:15,46.9,46.9,37.5,69.6,0.0,NW@4.4,5.3,58.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:47.630844
2018-10-12,01:30,46.5,46.6,37.5,70.5,0.0,NW@4.8,5.7,57.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:47.630844
2018-10-12,01:45,46.9,46.9,37.3,69.2,0.0,NW@4.3,5.7,57.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:47.630844
2018-10-12,02:00,47.0,47.0,37.6,69.7,0.0,NW@4.4,5.3,57.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:47.630844
2018-10-12,02:15,46.8,46.9,37.9,70.9,0.0,NW@4.2,5.3,57.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:47.630844
2018-10-12,02:30,46.9,46.9,37.9,70.8,0.0,NW@4.4,6.0,57.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:47.630844
2018-10-12,02:45,46.4,46.4,38.0,72.5,0.0,NW@4.3,5.3,57.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:23:47.630844
