Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-05,00:15,32.7,,25.8,75.6,0.01,NW@5.6,8.9,38.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:05.521583
2011-03-05,00:30,34.3,,26.0,71.5,0.01,W@6.2,8.9,38.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:05.521583
2011-03-05,00:45,33.7,,25.8,72.3,0.01,W@5.3,7.4,38.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:05.521583
2011-03-05,01:00,33.6,,25.4,71.7,0.01,W@5.0,8.5,38.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:05.521583
2011-03-05,01:15,32.5,,25.1,73.8,0.01,W@4.2,5.3,38.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:05.521583
2011-03-05,01:30,32.7,,25.5,74.4,0.01,W@4.6,7.1,38.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:05.521583
2011-03-05,01:45,34.3,,25.7,70.5,0.01,W@5.3,8.9,38.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:05.521583
2011-03-05,02:00,33.7,,25.7,72.1,0.01,NW@5.6,7.4,37.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:05.521583
2011-03-05,02:15,33.1,,26.0,74.9,0.01,NW@5.9,7.8,37.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:05.521583
2011-03-05,02:30,33.2,,26.2,75.2,0.01,NW@5.6,7.4,37.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:05.521583
2011-03-05,02:45,33.1,,26.4,76.1,0.02,NW@4.6,6.4,37.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:05.521583
2011-03-05,03:00,32.8,,26.6,77.6,0.02,NW@4.1,6.0,37.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:15:05.521583
