Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-03,00:15,36.9,37.3,32.3,83.2,0.03,W@5.0,7.4,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,00:30,33.3,33.7,29.8,87.1,0.06,NW@5.0,6.4,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,00:45,33.8,34.6,30.8,88.8,0.07,W@4.8,6.0,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,01:00,33.8,34.5,30.9,89.1,0.09,W@4.5,7.1,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,01:15,34.6,35.3,31.5,88.1,0.08,W@5.4,7.4,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,01:30,34.2,34.7,31.0,88.1,0.08,W@5.3,7.4,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,01:45,34.1,34.9,31.2,89.1,0.08,W@5.5,8.2,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,02:00,36.9,37.6,32.7,84.7,0.03,W@6.1,8.9,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,02:15,36.3,37.0,32.2,84.8,0.03,W@6.7,9.6,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,02:30,34.6,35.1,30.8,85.9,0.04,W@5.3,7.1,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,02:45,34.1,34.6,30.5,86.4,0.05,NW@4.9,6.7,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,03:00,34.5,35.3,31.1,87.4,0.05,W@5.3,6.4,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,03:15,35.3,35.9,31.3,85.1,0.03,W@5.2,6.4,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,03:30,35.7,36.6,31.7,85.2,0.03,W@5.8,8.5,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,03:45,37.4,38.0,32.5,82.4,0.02,W@6.3,8.2,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,04:00,37.5,38.2,32.9,83.4,0.02,W@5.6,7.4,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,04:15,37.0,37.5,32.5,83.8,0.03,NW@4.6,7.1,35.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,04:30,36.7,37.3,32.5,84.4,0.03,W@4.5,7.1,35.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,04:45,35.8,36.4,31.8,85.2,0.03,W@4.7,6.0,35.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,05:00,35.4,36.0,31.9,86.9,0.04,W@4.9,6.4,35.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,05:15,35.9,36.6,32.4,86.9,0.04,W@5.6,7.8,35.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
2012-01-03,05:30,38.0,38.7,33.7,84.6,0.02,W@7.4,10.7,35.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:06:14.846613
