Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-22,00:15,54.2,54.1,54.0,99.4,0.0,W@4.5,8.9,63.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:35.012638
2019-05-22,00:30,53.5,53.4,53.4,99.4,0.01,W@5.9,8.9,63.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:35.012638
2019-05-22,00:45,53.2,53.1,53.1,99.5,0.02,W@6.6,8.5,63.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:35.012638
2019-05-22,01:00,53.1,53.1,53.0,99.5,0.41,W@5.6,9.2,63.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:35.012638
2019-05-22,01:15,58.1,58.1,45.2,62.2,0.01,NW@7.1,13.5,63.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:35.012638
2019-05-22,01:30,59.6,59.6,41.4,50.8,0.0,N@10.5,15.3,63.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:35.012638
2019-05-22,01:45,59.9,59.8,40.6,48.9,0.0,N@11.5,16.4,63.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:35.012638
2019-05-22,02:00,60.2,60.2,40.0,47.1,0.0,N@12.2,17.5,63.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:35.012638
2019-05-22,02:15,60.4,60.4,39.6,46.1,0.01,N@13.2,21.4,63.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:35.012638
2019-05-22,02:30,60.5,60.5,39.5,45.8,0.0,N@13.9,21.4,62.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:35.012638
2019-05-22,02:45,60.7,60.7,39.3,45.1,0.0,N@15.2,21.0,62.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:35.012638
2019-05-22,03:00,60.7,60.7,39.3,45.0,0.0,N@15.4,22.8,62.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:35.012638
2019-05-22,03:15,60.6,60.6,39.3,45.1,0.0,N@15.3,21.4,62.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:35.012638
2019-05-22,03:30,60.6,60.6,39.3,45.4,0.0,N@15.8,23.2,62.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:35.012638
2019-05-22,03:45,60.3,60.4,39.5,46.1,0.0,N@14.8,20.3,62.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:35.012638
