Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-07-23,00:15,77.8,,47.5,34.4,,W@4.9,99999.0,84.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,00:30,79.0,,47.7,33.2,,W@5.0,99999.0,84.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,00:45,77.5,,49.0,36.7,,SW@5.6,99999.0,83.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,01:00,75.9,,51.3,42.2,,W@8.3,99999.0,83.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,01:15,75.3,,51.9,43.9,,W@7.2,99999.0,83.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,01:30,74.2,,51.6,45.0,,W@5.3,99999.0,83.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,01:45,74.7,,50.1,41.9,,NW@7.9,99999.0,83.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,02:00,76.3,,49.4,38.8,,NW@8.3,99999.0,83.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,02:15,76.3,,50.0,39.6,,SW@6.0,99999.0,82.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,02:30,73.1,,52.3,48.0,,W@4.1,99999.0,82.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,02:45,72.9,,50.7,45.5,,NW@1.5,99999.0,82.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,03:00,76.7,,49.3,38.1,,N@2.5,99999.0,82.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,03:15,77.4,,49.5,37.4,,NW@3.2,99999.0,82.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,03:30,77.8,,49.4,36.9,,N@3.8,99999.0,82.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,03:45,78.6,,49.7,36.4,,NW@7.2,99999.0,82.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,04:00,80.4,,49.6,34.2,,N@12.5,99999.0,82.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,04:15,80.1,,50.0,35.0,,N@10.7,99999.0,81.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,04:30,75.9,,51.1,41.8,,SW@7.0,99999.0,81.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,04:45,75.0,,51.1,43.2,,SW@8.2,99999.0,81.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,05:00,73.5,,51.2,45.5,,W@7.9,99999.0,81.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,05:15,74.0,,51.0,44.4,,N@4.2,99999.0,81.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,05:30,74.0,,50.5,43.6,,N@4.3,99999.0,81.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,05:45,74.7,,51.0,43.4,,W@2.4,99999.0,81.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,06:00,73.0,,52.6,48.6,,W@4.6,99999.0,81.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,06:15,72.4,,52.3,49.2,,W@7.0,99999.0,81.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,06:30,72.9,,51.3,46.5,,W@6.1,99999.0,81.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,06:45,74.5,,49.9,42.0,,W@6.5,99999.0,80.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,07:00,75.2,,51.2,43.1,,W@6.6,99999.0,80.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,07:15,77.3,,51.1,39.9,,W@6.3,99999.0,80.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,07:30,78.9,,51.6,38.7,,W@3.7,99999.0,80.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,07:45,80.2,,51.1,36.3,,W@2.7,99999.0,80.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,08:00,81.5,,50.9,34.6,,S@5.2,99999.0,80.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,08:15,81.0,,52.4,37.0,,S@8.4,99999.0,80.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,08:30,80.8,,49.8,33.9,,SW@8.0,99999.0,80.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,08:45,81.8,,50.2,33.3,,SW@6.9,99999.0,80.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,09:00,82.6,,52.3,35.1,,SW@4.9,99999.0,80.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
2002-07-23,09:15,82.8,,51.7,34.1,,SW@5.0,99999.0,80.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:10:10.172693
