Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-14,00:15,50.5,50.5,39.4,65.7,0.01,NW@5.7,7.8,73.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,00:30,50.4,50.4,39.2,65.2,0.01,NW@5.3,7.1,73.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,00:45,49.6,49.6,39.6,68.3,0.02,NW@5.4,7.8,73.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,01:00,50.1,50.1,39.8,67.7,0.02,NW@6.0,8.2,73.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,01:15,48.9,48.9,40.2,71.7,0.02,NW@4.4,6.4,73.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,01:30,48.0,48.0,40.6,75.2,0.02,W@4.9,6.4,73.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,01:45,48.8,48.8,40.3,72.3,0.02,W@4.6,6.4,73.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,02:00,48.2,48.1,40.3,74.0,0.02,W@5.2,7.4,73.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,02:15,47.8,47.8,40.0,74.3,0.02,W@4.4,6.0,72.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,02:30,47.2,47.2,40.2,76.5,0.03,W@4.4,6.0,72.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,02:45,47.0,47.0,40.6,78.3,0.03,W@4.6,6.0,72.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,03:00,47.3,47.3,40.8,78.0,0.03,W@5.0,7.1,72.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,03:15,47.6,47.6,40.6,76.6,0.03,W@4.5,7.1,72.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,03:30,45.2,45.1,40.4,83.0,0.06,NW@3.2,4.6,72.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,03:45,45.1,45.1,41.2,86.1,0.07,SW@3.2,7.1,72.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,04:00,45.1,45.1,40.9,85.1,0.05,NW@4.3,7.4,72.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,04:15,42.5,42.5,41.1,94.6,0.11,N@3.6,5.7,72.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,04:30,44.2,44.0,41.3,89.4,0.09,SW@2.4,4.2,72.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,04:45,43.0,43.0,41.2,93.2,0.09,NW@3.4,5.3,71.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,05:00,43.8,43.6,41.5,91.7,0.07,W@3.8,4.9,71.8,0.0,1,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,05:15,43.7,43.6,41.9,93.4,0.07,W@5.4,8.2,71.7,0.0,5,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,05:30,47.7,47.7,40.9,77.1,0.02,W@7.6,9.6,71.6,0.0,26,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,05:45,48.5,48.4,40.0,72.3,0.01,W@8.5,11.4,71.5,0.0,53,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,06:00,49.4,49.3,40.2,70.4,0.0,W@7.1,9.9,71.4,0.0,54,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,06:15,50.7,50.5,40.5,67.9,0.0,W@7.0,9.2,71.2,0.0,113,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,06:30,52.4,52.2,40.3,63.2,0.0,W@6.3,8.9,71.1,0.0,147,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,06:45,54.2,54.0,39.5,57.4,0.0,SW@5.2,7.8,71.0,0.0,185,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,07:00,54.4,54.2,39.7,57.5,0.0,SW@4.7,6.0,70.9,0.0,221,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,07:15,55.4,55.3,39.8,55.5,0.0,SW@6.0,8.9,70.8,0.0,265,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,07:30,56.0,55.9,39.4,53.6,0.0,SW@8.5,11.4,70.6,0.0,309,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,07:45,56.4,56.3,39.5,53.1,0.0,SW@8.6,12.1,70.5,0.0,349,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,08:00,57.3,57.2,39.5,51.2,0.0,SW@8.8,11.7,70.4,0.0,388,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,08:15,57.6,57.4,38.7,49.2,0.0,SW@9.2,12.8,70.3,0.0,395,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,08:30,58.0,57.9,39.2,49.3,0.0,SW@9.3,12.8,70.2,0.0,470,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,08:45,58.9,58.7,38.3,46.2,0.0,SW@10.4,14.2,70.1,0.0,515,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,09:00,59.4,59.3,38.1,44.9,0.0,SW@9.2,16.0,70.0,0.0,554,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,09:15,59.7,59.5,38.0,44.5,0.0,SW@9.8,14.2,69.9,0.0,593,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,09:30,60.3,60.2,38.2,43.9,0.0,SW@8.8,13.5,69.8,0.0,630,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,09:45,61.4,61.3,38.2,42.0,0.0,SW@9.2,13.5,69.7,0.0,666,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,10:00,61.8,61.7,37.9,41.1,0.0,SW@9.0,14.6,69.6,0.0,700,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,10:15,62.0,61.9,37.8,40.6,0.0,SW@8.4,14.2,69.5,0.0,732,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,10:30,63.9,63.8,37.4,37.5,0.0,SW@9.1,14.6,69.4,0.0,734,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,10:45,64.0,63.8,36.7,36.3,0.0,SW@8.5,13.2,69.4,0.0,773,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,11:00,63.9,63.7,35.6,34.8,0.0,SW@6.0,12.4,69.3,0.0,818,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,11:15,64.3,64.3,36.6,35.7,0.0,SW@6.4,14.6,69.3,0.0,841,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,11:30,65.1,65.0,37.2,35.5,0.0,SW@6.6,12.4,69.2,0.0,861,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,11:45,66.5,66.3,37.1,33.7,0.0,S@6.7,13.2,69.2,0.0,829,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,12:00,65.7,65.6,36.9,34.5,0.0,SW@6.7,13.2,69.2,0.0,834,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,12:15,65.9,65.8,36.4,33.6,0.0,W@6.6,12.1,69.2,0.0,906,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,12:30,67.8,67.5,35.9,30.8,0.0,S@4.1,11.0,69.3,0.0,915,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,12:45,67.1,67.1,35.7,31.2,0.0,SW@5.7,12.8,69.3,0.0,919,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,13:00,68.0,67.9,36.1,30.8,0.0,S@5.3,12.4,69.4,0.0,925,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,13:15,68.8,68.8,36.3,30.1,0.0,SW@4.8,12.8,69.4,0.0,923,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,13:30,69.7,69.7,36.9,29.9,0.0,S@5.3,12.8,69.5,0.0,918,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,13:45,69.5,69.4,37.3,30.7,0.0,W@6.0,11.7,69.6,0.0,909,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,14:00,69.9,70.0,37.1,29.9,0.0,W@5.7,12.1,69.7,0.0,851,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,14:15,69.3,69.1,35.9,29.2,0.0,SW@6.1,11.7,69.9,0.0,790,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,14:30,70.7,70.7,36.0,28.0,0.0,SW@7.7,13.9,70.0,0.0,860,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,14:45,71.4,71.2,37.3,28.7,0.0,S@6.8,12.4,70.1,0.0,854,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,15:00,71.3,71.2,37.2,28.7,0.0,SW@7.5,12.8,70.3,0.0,833,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,15:15,72.1,72.0,34.6,25.2,0.0,SW@6.9,13.5,70.5,0.0,813,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,15:30,71.5,71.5,34.6,25.7,0.0,SW@7.2,14.2,70.6,0.0,785,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,15:45,72.2,72.1,32.4,23.0,0.0,SW@7.3,15.0,70.8,0.0,758,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,16:00,72.4,72.4,31.9,22.4,0.0,S@6.2,13.9,71.0,0.0,708,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,16:15,73.5,73.4,33.4,23.0,0.0,S@8.0,13.2,71.2,0.0,676,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,16:30,72.9,72.9,33.3,23.3,0.0,SW@8.1,13.5,71.4,0.0,660,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,16:45,73.2,73.2,33.7,23.5,0.0,SW@8.0,13.2,71.5,0.0,624,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,17:00,72.8,72.7,33.3,23.4,0.0,SW@7.5,13.5,71.7,0.0,587,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,17:15,73.4,73.3,32.8,22.5,0.0,SW@6.6,12.1,71.9,0.0,549,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,17:30,73.4,73.2,32.8,22.5,0.0,SW@7.3,14.6,72.1,0.0,507,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,17:45,73.3,73.3,33.9,23.5,0.0,SW@5.6,11.4,72.3,0.0,467,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,18:00,73.4,73.2,34.3,23.8,0.0,SW@6.4,9.2,72.4,0.0,426,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,18:15,73.1,72.9,33.3,23.1,0.0,SW@6.5,11.0,72.6,0.0,384,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,18:30,73.0,72.8,33.3,23.2,0.0,SW@6.5,11.4,72.8,0.0,340,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,18:45,72.9,72.6,34.7,24.7,0.0,SW@5.4,8.9,72.9,0.0,296,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,19:00,72.5,72.1,35.7,26.0,0.0,SW@5.6,9.2,73.1,0.0,255,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,19:15,72.1,71.8,36.7,27.4,0.0,S@2.7,5.7,73.2,0.0,213,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,19:30,71.9,71.7,37.7,28.7,0.0,SW@4.0,6.7,73.3,0.0,174,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,19:45,70.3,70.1,39.4,32.3,0.0,S@5.9,10.3,73.4,0.0,137,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,20:00,69.2,69.0,40.2,34.7,0.0,S@4.6,7.1,73.5,0.0,103,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,20:15,67.8,67.6,40.6,37.0,0.0,S@4.6,7.4,73.6,0.0,72,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,20:30,66.8,66.7,40.7,38.5,0.0,SW@3.2,4.2,73.7,0.0,43,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,20:45,65.1,65.1,41.2,41.6,0.0,W@2.9,4.6,73.8,0.0,17,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,21:00,62.5,62.4,41.8,46.6,0.0,W@0.8,3.9,73.8,0.0,5,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,21:15,57.6,57.5,42.7,57.3,0.0,N@2.6,5.7,73.9,0.0,1,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,21:30,56.9,56.7,41.8,56.9,0.0,N@4.4,6.0,73.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,21:45,57.6,57.4,40.7,53.3,0.0,NW@3.3,4.6,74.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,22:00,55.6,55.4,41.2,58.2,0.0,N@3.7,4.9,74.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,22:15,55.2,55.0,40.5,57.7,0.0,N@4.4,5.7,74.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,22:30,56.0,55.9,40.1,54.9,0.0,NW@3.8,4.9,74.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,22:45,55.5,55.3,40.5,57.0,0.0,NW@4.4,5.7,74.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,23:00,56.5,56.3,40.1,54.0,0.0,N@4.8,6.4,74.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
2018-06-14,23:15,56.2,56.1,40.0,54.5,0.0,N@5.1,6.7,74.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 14:16:06.077683
