Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,54.9,47.3,75.4,0.0,0,W,5.8,9.2,0.0,60.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,00:30,55.0,47.2,75.0,0.0,0,W,6.4,9.9,0.0,60.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,00:45,55.4,46.9,72.9,0.0,0,W,8.7,12.4,0.0,60.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,01:00,56.1,46.5,70.1,0.0,0,W,9.1,12.8,0.0,60.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,01:15,55.8,46.8,71.5,0.0,0,W,8.4,11.7,0.0,60.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,01:30,55.4,47.0,73.1,0.0,0,W,7.8,12.4,0.0,60.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,01:45,56.0,46.7,70.7,0.0,0,W,8.3,12.4,0.0,60.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,02:00,56.4,46.5,69.4,0.0,0,W,8.1,14.2,0.0,60.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,02:15,56.5,46.2,68.3,0.0,0,W,9.1,13.2,0.0,60.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,02:30,56.3,46.6,69.9,0.0,0,W,7.6,9.9,0.0,60.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,02:45,56.3,46.5,69.5,0.0,0,W,8.4,12.4,0.0,60.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,03:00,56.2,46.4,69.6,0.0,0,W,9.1,12.4,0.0,59.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,03:15,56.0,46.4,70.1,0.0,0,W,7.7,11.4,0.0,59.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,03:30,57.1,45.6,65.3,0.0,0,W,8.7,12.8,0.0,59.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,03:45,57.2,45.2,64.2,0.0,0,W,9.2,13.9,0.0,59.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,04:00,57.1,45.3,64.7,0.0,0,W,8.6,11.4,0.04,59.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,04:15,57.0,45.4,65.0,0.0,0,W,6.7,9.9,0.0,59.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,04:30,56.8,45.3,65.4,0.0,0,W,8.2,11.4,0.07,59.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,04:45,57.0,44.4,62.7,0.0,3,W,9.8,15.0,0.0,59.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,05:00,56.9,44.3,62.5,0.0,8,W,6.7,12.8,0.0,59.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,05:15,57.5,43.9,60.2,0.0,11,W,2.1,5.3,0.0,59.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,05:30,56.8,43.9,61.8,0.0,11,S,8.3,13.2,0.0,59.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,05:45,56.4,44.2,63.5,0.0,14,SW,8.8,15.0,0.0,59.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,06:00,56.3,44.3,63.8,0.0,20,SW,8.3,13.5,0.0,59.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,06:15,55.9,44.7,65.8,0.0,21,SW,8.0,14.2,0.0,59.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,06:30,56.0,45.0,66.4,0.0,27,SW,7.0,11.4,0.08,59.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,06:45,57.3,44.2,61.4,0.0,34,SW,7.4,13.2,0.03,59.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,07:00,57.7,45.5,63.7,0.0,35,W,6.2,10.7,0.47,58.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
2020-05-20,07:15,56.7,46.9,69.7,0.0,36,W,5.4,8.5,0.84,58.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:10:46.769047
