Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-04,00:15,45.5,45.6,36.4,70.3,0.0,NW@4.0,6.0,55.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,00:30,44.8,44.7,36.3,71.9,0.0,NW@4.6,7.8,55.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,00:45,46.6,46.6,36.1,66.6,0.0,NW@3.1,5.7,55.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,01:00,45.6,45.6,36.2,69.5,0.0,N@0.0,0.0,55.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,01:15,43.4,43.3,36.3,75.9,0.0,N@0.0,0.0,55.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,01:30,41.8,41.8,37.1,83.0,0.0,NW@1.6,4.2,54.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,01:45,42.6,42.6,36.5,78.7,0.0,NW@2.7,3.5,54.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,02:00,41.0,41.0,36.5,84.1,0.0,NW@3.5,5.3,54.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,02:15,42.1,42.2,34.3,73.4,0.0,NW@2.5,4.9,54.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,02:30,41.2,41.0,33.7,74.6,0.0,N@0.8,5.3,54.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,02:45,41.7,41.6,34.0,74.0,0.0,N@0.0,0.0,54.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,03:00,43.3,43.0,35.3,73.2,0.0,N@0.0,0.0,54.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,03:15,41.9,41.9,36.7,81.4,0.0,N@0.0,0.0,54.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,03:30,42.0,41.9,37.0,82.2,0.0,N@0.0,0.0,54.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,03:45,42.2,42.2,36.8,81.2,0.0,N@0.0,0.0,54.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,04:00,41.9,41.6,37.3,83.6,0.0,N@0.0,0.0,53.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,04:15,41.8,41.7,37.7,85.2,0.0,N@0.0,0.0,53.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,04:30,41.9,41.8,38.2,86.4,0.0,N@0.0,0.0,53.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,04:45,42.7,42.6,38.3,84.3,0.0,N@0.0,0.0,53.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,05:00,42.8,42.8,38.3,83.7,0.0,N@0.0,0.0,53.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,05:15,42.9,42.9,38.2,83.2,0.0,N@0.0,0.0,53.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,05:30,42.4,42.3,38.8,86.8,0.0,N@0.0,0.0,53.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,05:45,42.0,41.9,39.5,90.7,0.0,N@0.0,0.0,53.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,06:00,43.5,43.5,38.0,80.9,0.0,N@0.0,0.0,53.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,06:15,43.0,42.9,38.9,85.3,0.0,N@0.0,0.0,53.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,06:30,43.2,43.1,39.3,86.0,0.0,N@0.0,0.0,52.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,06:45,43.8,43.8,39.1,83.3,0.0,N@0.0,0.0,52.8,0.0,2,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,07:00,44.3,44.2,39.2,82.1,0.0,N@0.0,0.0,52.7,0.0,9,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
2019-04-04,07:15,44.8,44.7,39.3,81.0,0.0,N@0.0,0.0,52.6,0.0,19,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:32.968159
