Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,17:15,55.5,49.5,80.3,0.0,SW@5.7,9.6,0.0,3,116.2,55.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,17:30,55.2,49.7,81.7,0.0,SW@5.6,9.6,0.0,0,116.4,55.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,17:45,55.1,49.8,82.2,0.0,SW@4.0,10.3,0.0,0,116.7,55.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,18:00,55.0,50.0,83.0,0.0,SW@3.8,12.1,0.0,0,116.9,54.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,18:15,54.9,50.2,84.0,0.0,SW@7.1,11.0,0.0,0,117.0,54.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,18:30,55.2,50.5,84.0,0.0,SW@8.1,13.2,0.0,0,117.2,55.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,18:45,55.2,50.6,84.6,0.0,SW@6.5,10.3,0.0,0,117.3,55.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,19:00,55.1,50.8,85.3,0.0,SW@5.3,9.2,0.0,0,117.4,55.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,19:15,54.5,50.7,86.8,0.0,SW@4.5,8.2,0.0,0,117.5,54.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,19:30,53.8,50.9,89.9,0.0,W@3.5,5.7,0.0,0,117.6,53.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,19:45,53.7,51.2,91.1,0.0,SW@3.4,5.7,0.0,0,117.7,53.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,20:00,54.1,51.3,90.2,0.0,SW@1.3,4.9,0.0,0,117.8,54.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,20:15,54.9,51.4,88.0,0.0,W@1.3,8.2,0.0,0,117.9,54.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,20:30,55.4,51.3,86.1,0.0,W@3.3,7.8,0.0,0,118.0,55.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,20:45,55.4,51.4,86.2,0.0,SW@0.1,3.9,0.0,0,118.0,55.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,21:00,55.2,51.5,87.3,0.0,W@0.2,5.3,0.0,0,118.1,55.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,21:15,55.1,51.7,88.2,0.0,SW@0.2,5.7,0.0,0,118.2,55.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,21:30,55.1,52.1,89.7,0.0,W@2.6,12.1,0.0,0,118.3,55.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,21:45,56.0,51.8,85.9,0.0,W@8.1,12.4,0.0,0,118.5,55.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,22:00,56.5,51.7,83.9,0.0,W@9.2,14.6,0.0,0,118.6,56.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,22:15,57.2,51.6,81.6,0.0,W@9.1,14.2,0.0,0,118.6,57.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,22:30,57.1,51.5,81.5,0.0,W@7.8,13.2,0.0,0,118.6,57.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,22:45,56.5,51.6,83.4,0.0,W@4.1,9.6,0.0,0,118.7,56.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,23:00,56.2,51.7,84.6,0.0,W@5.4,9.9,0.0,0,119.0,56.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,23:15,56.1,51.6,84.6,0.0,W@3.8,9.9,0.0,0,119.1,56.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,23:30,55.5,51.4,85.9,0.0,W@0.1,3.1,0.0,0,119.2,55.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,23:45,55.1,51.4,87.2,0.0,N @0.0,0.0,0.0,0,119.2,55.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-21,24:00,54.1,51.3,90.0,0.0,N @0.0,0.0,0.0,0,119.2,54.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,00:15,52.9,50.8,92.7,0.0,N @0.0,0.0,0.0,0,119.2,52.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,00:30,53.8,51.8,92.6,0.0,SW@0.1,4.9,0.0,0,119.3,53.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,00:45,56.1,52.6,87.8,0.0,SW@3.9,12.1,0.0,0,119.4,56.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,01:00,57.3,53.2,86.3,0.0,SW@8.8,14.6,0.0,0,119.4,57.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,01:15,57.8,52.9,83.4,0.0,SW@9.3,17.8,0.0,0,119.4,57.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,01:30,57.3,53.2,85.8,0.0,SW@9.9,15.7,0.0,0,119.4,57.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,01:45,57.1,53.7,88.3,0.0,SW@9.0,16.7,0.0,0,119.4,57.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,02:00,56.4,54.0,91.8,0.0,SW@8.8,16.4,0.0,0,119.4,56.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,02:15,56.0,54.5,94.3,0.0,SW@9.4,16.4,0.0,0,119.4,56.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,02:30,56.0,54.8,95.9,0.0,SW@9.6,15.7,0.0,0,119.5,55.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,02:45,55.8,55.3,98.0,0.0,SW@10.5,16.7,0.0,0,119.7,55.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,03:00,56.2,55.7,98.1,0.0,SW@11.8,20.3,0.0,0,119.7,56.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,03:15,56.2,55.7,98.1,0.0,SW@11.2,18.2,0.0,0,119.7,56.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,03:30,55.9,55.7,99.2,0.0,SW@10.8,17.8,0.0,0,119.7,55.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,03:45,56.2,55.9,98.8,0.0,SW@11.6,16.7,0.0,0,119.8,56.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,04:00,56.3,55.8,97.9,0.0,SW@11.6,18.9,0.0,0,119.8,56.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,04:15,56.5,55.8,97.4,0.0,SW@13.6,18.9,0.0,0,119.8,56.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,04:30,56.4,55.6,97.1,0.0,SW@11.5,18.2,0.0,0,119.8,56.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,04:45,56.3,55.7,98.0,0.0,SW@10.3,14.6,0.0,0,119.8,56.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,05:00,56.0,55.4,98.0,0.0,SW@9.8,15.0,0.0,0,119.8,55.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,05:15,55.2,55.0,99.2,0.0,SW@8.2,13.2,0.0,0,119.8,55.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,05:30,54.6,54.4,99.3,0.0,SW@6.1,11.7,0.0,0,119.9,54.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,05:45,54.1,53.9,99.3,0.0,SW@4.1,11.4,0.02,0,119.9,54.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,06:00,53.6,53.5,99.3,0.0,W@3.9,8.9,0.03,0,119.9,53.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,06:15,53.6,53.4,99.3,0.0,W@5.6,10.3,0.04,0,119.9,53.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,06:30,53.2,53.1,99.4,0.0,SW@5.2,9.2,0.07,3,119.9,53.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,06:45,52.6,52.5,99.4,0.0,W@4.6,8.2,0.22,9,119.9,52.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,07:00,52.8,52.7,99.4,0.0,W@5.8,11.4,0.34,23,119.9,52.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,07:15,52.8,52.6,99.4,0.0,W@5.5,8.2,0.3,47,120.0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,07:30,54.2,54.1,99.4,0.0,W@5.7,8.5,0.11,117,120.0,54.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,07:45,55.9,55.6,98.7,0.0,W@5.6,8.5,0.0,152,120.0,55.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,08:00,57.3,55.8,94.6,0.0,W@5.0,8.9,0.0,189,120.0,57.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,08:15,59.1,55.1,86.3,0.0,SW@5.5,9.9,0.0,225,120.0,58.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,08:30,60.7,54.2,79.2,0.0,SW@4.8,8.9,0.0,261,120.1,60.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,08:45,62.2,52.4,70.3,0.0,SW@4.8,8.5,0.0,295,120.0,61.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,09:00,63.5,50.8,63.3,0.0,SW@5.0,11.0,0.0,328,120.0,63.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,09:15,64.8,49.8,58.3,0.0,SW@4.5,9.6,0.0,360,120.0,64.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,09:30,65.3,47.5,52.4,0.0,SW@4.1,9.9,0.0,388,120.9,64.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,09:45,66.1,45.4,47.2,0.0,SW@2.6,9.6,0.0,400,120.9,65.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,10:00,67.0,45.1,45.1,0.0,SW@3.9,7.1,0.0,437,121.0,66.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,10:15,67.4,43.2,41.5,0.0,W@4.1,8.2,0.0,464,121.1,67.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,10:30,68.7,42.3,38.3,0.0,SW@3.3,10.3,0.0,502,121.2,68.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,10:45,69.3,40.4,34.9,0.0,SW@0.1,3.1,0.0,506,121.3,68.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,11:00,69.5,38.5,32.2,0.0,SW@1.7,9.9,0.0,493,121.5,69.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,11:15,70.4,38.7,31.3,0.0,SW@2.2,9.2,0.0,517,121.6,70.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,11:30,70.8,37.6,29.7,0.0,SW@2.7,10.7,0.0,521,121.8,70.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,11:45,71.0,37.0,28.8,0.0,SW@4.4,10.3,0.0,517,121.9,70.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,12:00,71.8,34.6,25.5,0.0,SW@4.3,10.7,0.0,527,122.0,71.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,12:15,71.8,30.8,21.9,0.0,W@6.7,10.7,0.0,500,122.2,71.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,12:30,71.7,29.7,21.0,0.0,W@3.3,9.2,0.0,510,122.3,71.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,12:45,72.1,30.5,21.4,0.0,SW@6.3,11.7,0.0,497,122.4,71.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,13:00,72.5,30.3,21.0,0.0,W@6.7,11.0,0.0,508,122.4,72.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,13:15,72.2,31.5,22.2,0.0,SW@7.0,13.5,0.0,440,122.5,71.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,13:30,71.6,32.2,23.4,0.0,SW@7.2,12.4,0.0,423,122.5,71.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,13:45,71.5,31.0,22.3,0.0,SW@7.0,11.7,0.0,394,122.6,71.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,14:00,71.0,29.8,21.6,0.0,W@7.2,13.2,0.0,357,122.5,70.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,14:15,70.0,30.8,23.3,0.0,W@8.5,12.8,0.0,286,122.5,69.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
2019-10-22,14:30,69.7,31.7,24.4,0.0,W@8.8,15.0,0.0,267,122.4,69.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:55.684047
