Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-03,00:15,52.0,51.8,28.5,40.1,0.0,N@4.5,5.3,68.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,00:30,51.9,51.7,28.4,40.0,0.0,N@4.6,5.3,68.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,00:45,51.5,51.3,28.3,40.4,0.0,N@4.8,5.7,68.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,01:00,51.8,51.8,28.4,40.3,0.0,N@4.7,5.7,68.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,01:15,51.9,51.9,28.7,40.6,0.0,N@4.9,6.0,68.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,01:30,52.0,51.9,28.9,40.7,0.0,N@4.7,5.7,68.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,01:45,51.4,51.2,29.0,41.8,0.0,N@4.6,5.7,68.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,02:00,51.3,51.2,28.9,41.9,0.0,N@4.9,5.7,68.4,0.0,1,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,02:15,51.0,50.7,29.3,42.9,0.0,N@4.4,5.7,68.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,02:30,49.1,48.7,31.1,49.7,0.0,N@4.4,5.7,68.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,02:45,49.4,49.2,29.5,46.0,0.0,SW@1.8,4.6,68.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,03:00,47.4,46.7,31.9,54.5,0.0,NW@3.6,4.9,68.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,03:15,45.1,44.8,32.8,61.8,0.0,NW@3.4,4.6,68.1,0.0,1,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,03:30,44.5,44.1,32.5,62.4,0.0,NW@3.2,4.6,68.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,03:45,43.5,43.0,31.8,63.1,0.0,N@4.2,4.9,68.0,0.0,1,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,04:00,43.9,43.5,30.9,59.8,0.0,N@3.9,4.9,67.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,04:15,43.3,42.8,31.9,63.9,0.0,NW@3.6,4.9,67.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,04:30,43.2,43.1,32.3,65.2,0.0,NW@3.8,4.9,67.8,0.0,1,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,04:45,45.9,45.8,31.7,57.3,0.0,W@4.0,4.9,67.7,0.0,1,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,05:00,44.2,43.7,32.1,62.0,0.0,W@3.9,5.7,67.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,05:15,43.2,42.8,32.2,64.9,0.0,NW@3.5,4.9,67.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,05:30,42.8,42.4,31.6,64.4,0.0,N@4.4,5.3,67.5,0.0,1,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,05:45,44.0,43.5,30.9,59.9,0.0,N@4.1,5.3,67.4,0.0,2,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,06:00,43.9,43.4,31.0,60.2,0.0,N@3.7,4.6,67.3,0.0,2,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,06:15,43.9,43.7,30.7,59.3,0.0,N@3.0,3.9,67.3,0.0,13,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,06:30,45.0,45.1,30.0,55.4,0.0,N@3.5,4.2,67.2,0.0,40,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,06:45,47.9,48.0,30.2,50.2,0.0,N@2.7,3.1,67.1,0.0,73,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,07:00,51.2,51.0,30.2,44.3,0.0,NE@2.7,3.5,67.0,0.0,98,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,07:15,53.9,53.7,30.4,40.5,0.0,E@3.5,4.9,67.0,0.0,149,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,07:30,55.4,55.2,31.2,39.4,0.0,E@2.9,4.6,66.9,0.0,185,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,07:45,56.6,56.5,31.2,37.9,0.0,SE@2.1,4.6,66.8,0.0,225,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,08:00,57.6,57.3,33.0,39.3,0.0,SE@2.1,3.9,66.7,0.0,256,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,08:15,58.3,58.3,35.6,42.5,0.0,SE@1.6,3.9,66.7,0.0,300,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,08:30,58.7,58.4,35.2,41.2,0.0,S@2.5,6.4,66.6,0.0,332,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,08:45,58.7,58.6,37.6,45.2,0.0,S@3.5,6.4,66.5,0.0,360,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,09:00,58.5,58.3,38.7,47.6,0.0,SE@3.8,6.4,66.4,0.0,398,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,09:15,58.8,58.7,38.1,45.9,0.0,SE@3.8,6.0,66.4,0.0,439,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
2014-10-03,09:30,59.4,59.2,38.2,45.3,0.0,S@3.0,6.4,66.3,0.0,478,"McWhorter, Benton County",300118,McWhorter,2017-12-12 22:02:49.158944
