Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-11-09,00:15,32.2,,29.6,90.2,,N@4.1,6.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,00:30,32.6,,29.8,89.3,,N@4.3,5.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,00:45,32.2,,29.6,89.8,,N@3.9,8.6,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,01:00,32.1,,29.6,90.3,,N@4.3,5.4,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,01:15,32.2,,29.7,90.2,,N@3.4,6.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,01:30,32.3,,29.2,88.4,,N@4.7,5.7,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,01:45,31.7,,29.4,91.3,,N@4.1,5.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,02:00,31.7,,29.8,92.6,,N@2.5,6.3,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,02:15,32.9,,30.6,91.2,,NE@0.4,2.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,02:30,32.0,,29.5,90.4,,N@1.7,2.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,02:45,31.0,,28.9,92.2,,N@1.9,2.3,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,03:00,29.8,,28.1,94.6,,N@0.4,1.4,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,03:15,29.9,,28.7,96.4,,N@0.0,0.4,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,03:30,30.9,,29.4,95.0,,N@0.0,0.2,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,03:45,30.7,,29.1,94.6,,N@1.8,2.7,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,04:00,30.1,,28.2,93.7,,N@2.5,3.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,04:15,29.1,,27.4,94.8,,N@3.9,5.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,04:30,29.8,,28.0,94.4,,N@3.9,6.4,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,04:45,29.5,,27.6,93.7,,NW@3.6,6.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,05:00,29.5,,27.2,92.1,,NW@2.9,5.2,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,05:15,29.6,,27.5,93.0,,NW@1.8,5.9,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,05:30,31.1,,28.3,89.8,,W@1.6,4.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,05:45,30.3,,27.4,89.7,,NW@2.3,3.9,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,06:00,29.3,,26.6,91.0,,NW@2.9,4.7,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,06:15,28.5,,26.6,94.3,,N@3.6,5.9,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,06:30,28.6,,26.8,94.6,,N@1.8,2.9,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,06:45,30.0,,27.9,93.0,,N@1.4,3.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,07:00,29.6,,27.1,91.1,,N@2.9,3.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,07:15,29.2,,27.0,92.9,,N@3.2,6.3,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,07:30,29.5,,27.6,93.6,,N@3.2,6.6,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,07:45,30.7,,28.8,93.3,,N@2.5,5.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,08:00,32.6,,30.8,93.0,,NE@2.1,2.9,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,08:15,34.0,,31.8,91.5,,NE@2.5,3.2,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,08:30,34.7,,32.2,90.5,,NE@2.5,3.2,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,08:45,35.5,,32.8,89.8,,E@2.3,4.7,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
2005-11-09,09:00,35.6,,33.0,90.2,,E@1.6,5.2,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:35:42.435767
