Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-24,00:15,77.5,46.5,33.3,0.0,0,W,5.0,8.9,0.0,81.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,00:30,77.8,46.2,32.7,0.0,0,W,3.9,6.0,0.0,81.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,00:45,76.7,45.7,33.3,0.0,0,W,5.4,8.5,0.0,81.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,01:00,75.8,45.0,33.4,0.0,0,NW,5.2,7.4,0.0,81.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,01:15,76.8,45.6,33.1,0.0,0,NW,6.3,9.2,0.0,81.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,01:30,77.6,45.4,31.9,0.0,0,NW,6.3,8.9,0.0,80.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,01:45,77.7,45.8,32.4,0.0,0,W,3.3,6.0,0.0,80.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,02:00,75.2,45.5,34.7,0.0,0,SW,5.6,8.5,0.0,80.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,02:15,75.5,46.8,36.1,0.0,0,W,4.1,6.4,0.0,80.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,02:30,75.7,47.1,36.3,0.0,0,W,3.3,6.4,0.0,80.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,02:45,75.6,47.6,37.2,0.0,0,W,5.1,7.4,0.0,80.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,03:00,76.4,47.9,36.5,0.0,0,W,5.6,7.8,0.0,80.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,03:15,75.7,47.7,37.1,0.0,0,W,4.4,6.7,0.0,80.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,03:30,75.0,48.0,38.4,0.0,0,W,5.4,8.5,0.0,80.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,03:45,75.2,47.7,37.6,0.0,0,W,7.6,10.3,0.0,79.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,04:00,74.8,46.7,36.8,0.0,0,W,6.6,9.2,0.0,79.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,04:15,74.9,46.3,36.1,0.0,2,NW,6.0,8.9,0.0,79.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,04:30,75.5,46.3,35.5,0.0,6,W,4.3,7.4,0.0,79.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,04:45,75.2,47.1,36.9,0.0,16,NW,4.1,5.7,0.0,79.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,05:00,74.5,47.7,38.6,0.0,35,NW,3.5,5.3,0.0,79.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,05:15,74.2,47.4,38.5,0.0,48,W,5.0,6.7,0.0,79.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,05:30,73.9,48.9,41.2,0.0,79,W,5.0,6.7,0.0,79.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,05:45,73.2,50.0,43.9,0.0,107,W,4.8,6.4,0.0,79.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,06:00,75.4,50.7,41.9,0.0,228,NW,4.6,6.4,0.0,79.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,06:15,76.8,51.2,40.8,0.0,208,W,5.3,7.4,0.0,78.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,06:30,78.7,49.1,35.4,0.0,254,W,6.1,8.2,0.0,78.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,06:45,79.8,49.1,34.1,0.0,300,W,7.9,11.7,0.0,78.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,07:00,79.9,50.1,35.4,0.0,356,SW,9.2,12.1,0.0,78.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,07:15,80.1,51.5,37.1,0.0,403,SW,7.4,10.7,0.0,78.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,07:30,81.6,52.3,36.2,0.0,489,S,5.1,8.5,0.0,78.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,07:45,80.5,53.0,38.5,0.0,368,SW,6.0,8.5,0.0,78.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,08:00,80.3,55.1,42.0,0.0,338,SW,4.5,7.4,0.0,78.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,08:15,81.0,55.1,41.0,0.0,481,S,4.7,7.8,0.0,78.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,08:30,80.7,53.9,39.7,0.0,386,SW,5.4,8.9,0.0,78.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,08:45,80.7,54.8,40.8,0.0,379,S,4.4,6.7,0.0,78.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,09:00,81.3,53.4,38.1,0.0,366,SW,5.1,7.4,0.0,78.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,09:15,82.0,53.1,36.8,0.0,440,SW,5.5,8.2,0.0,78.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,09:30,83.2,53.2,35.5,0.0,660,SW,6.8,9.9,0.0,78.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,09:45,84.3,53.4,34.6,0.0,672,SW,10.3,13.9,0.0,78.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,10:00,85.4,52.3,32.1,0.0,486,SW,11.2,15.7,0.0,78.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,10:15,87.6,44.9,22.7,0.0,737,W,10.1,15.7,0.0,78.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,10:30,88.3,44.4,21.8,0.0,800,W,9.3,15.3,0.0,78.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,10:45,88.3,44.2,21.6,0.0,652,W,8.9,13.2,0.0,78.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,11:00,88.1,43.7,21.3,0.0,639,W,10.5,16.4,0.0,78.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,11:15,88.7,43.6,20.9,0.0,674,W,10.5,15.7,0.0,78.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,11:30,89.4,43.2,20.1,0.0,758,W,10.9,19.2,0.0,78.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,11:45,89.0,40.0,18.0,0.0,709,W,12.0,17.5,0.0,78.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,12:00,89.5,40.1,17.7,0.0,756,W,11.9,17.8,0.0,78.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,12:15,89.5,42.9,19.8,0.0,680,W,13.1,18.2,0.0,78.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,12:30,89.2,41.5,18.9,0.0,583,W,10.8,18.9,0.0,78.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,12:45,89.1,42.3,19.6,0.0,600,W,10.1,15.0,0.0,78.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,13:00,89.8,42.9,19.6,0.0,884,W,9.9,19.2,0.0,79.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,13:15,90.2,43.5,19.8,0.0,695,W,9.9,14.2,0.0,79.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,13:30,91.0,43.2,19.1,0.0,874,SW,12.2,20.0,0.0,79.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,13:45,91.1,43.6,19.3,0.0,857,W,10.7,19.6,0.0,79.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,14:00,90.9,45.2,20.7,0.0,840,W,11.7,18.9,0.0,79.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,14:15,90.4,45.9,21.6,0.0,832,W,10.5,16.0,0.0,79.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,14:30,90.3,46.5,22.2,0.0,768,W,9.8,18.2,0.0,79.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,14:45,89.9,45.7,21.7,0.0,769,W,12.4,19.2,0.0,80.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,15:00,90.5,45.7,21.3,0.0,719,SW,11.7,16.7,0.0,80.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,15:15,90.5,47.1,22.5,0.0,692,W,10.0,17.5,0.0,80.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,15:30,90.2,46.3,22.0,0.0,626,W,11.1,19.2,0.0,80.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,15:45,90.5,46.1,21.7,0.0,585,W,9.1,14.6,0.0,80.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,16:00,90.6,44.4,20.2,0.0,581,W,10.1,15.0,0.0,80.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,16:15,90.5,43.6,19.7,0.0,529,W,8.9,16.7,0.0,81.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
2020-06-24,16:30,89.8,43.5,20.0,0.0,380,W,11.9,19.2,0.0,81.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:26.501925
