Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-02,00:15,74.3,45.1,35.3,0.0,0,W,5.8,7.8,0.0,79.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,00:30,71.9,44.9,37.9,0.0,0,W,5.4,8.5,0.0,79.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,00:45,71.4,44.7,38.2,0.0,0,W,5.5,8.5,0.0,79.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,01:00,71.3,45.5,39.5,0.0,0,W,6.9,9.9,0.0,79.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,01:15,72.2,46.2,39.3,0.0,0,W,7.1,11.0,0.0,79.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,01:30,70.7,46.5,41.9,0.0,0,W,7.0,9.2,0.0,79.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,01:45,69.9,46.7,43.4,0.0,0,NW,4.8,8.9,0.0,79.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,02:00,67.6,46.2,46.2,0.0,0,S,3.0,6.4,0.0,79.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,02:15,66.2,47.2,50.3,0.0,0,W,3.8,6.4,0.0,79.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,02:30,67.2,46.3,47.0,0.0,0,W,4.2,7.1,0.0,79.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,02:45,65.9,46.1,48.6,0.0,0,SW,5.6,8.9,0.0,79.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,03:00,65.6,47.0,50.9,0.0,0,NW,4.5,6.7,0.0,79.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,03:15,68.0,47.2,47.2,0.0,0,W,5.0,11.7,0.0,79.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,03:30,67.0,45.3,45.6,0.0,0,NW,4.4,7.1,0.0,79.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,03:45,64.0,43.3,46.8,0.0,0,NW,3.5,4.6,0.0,79.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,04:00,63.0,42.5,47.1,0.0,0,NW,3.5,5.3,0.0,79.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,04:15,62.3,42.1,47.5,0.0,0,NE,2.5,4.2,0.0,79.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,04:30,62.5,42.0,46.9,0.0,0,NE,2.3,4.9,0.0,79.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,04:45,63.4,40.8,43.4,0.0,0,N ,2.5,4.9,0.0,79.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,05:00,66.5,46.9,49.2,0.0,0,W,5.9,9.2,0.0,79.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,05:15,68.0,45.8,44.9,0.0,1,W,5.5,8.2,0.0,78.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,05:30,65.9,46.5,49.4,0.0,7,W,6.6,11.0,0.0,78.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,05:45,67.1,48.5,51.2,0.0,20,W,7.7,10.7,0.0,78.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,06:00,67.3,48.7,51.4,0.0,43,W,8.9,12.1,0.0,78.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,06:15,68.3,48.8,49.7,0.0,78,W,8.0,11.0,0.0,78.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
2020-09-02,06:30,69.1,48.7,48.2,0.0,118,W,6.9,8.9,0.0,78.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:46.880669
