Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-20,00:15,65.2,65.1,37.2,35.5,0.0,W@3.7,5.7,87.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:58:56.677302
2018-07-20,00:30,62.0,62.0,38.5,41.6,0.02,W@4.2,6.0,86.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:58:56.677302
2018-07-20,00:45,61.1,61.1,37.5,41.5,0.01,W@4.4,6.0,86.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:58:56.677302
2018-07-20,01:00,59.3,59.3,39.1,47.0,0.03,W@4.0,7.1,86.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:58:56.677302
2018-07-20,01:15,60.0,60.1,37.1,42.3,0.02,W@5.2,7.1,86.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:58:56.677302
2018-07-20,01:30,59.0,59.1,36.9,43.5,0.02,W@6.4,9.2,86.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:58:56.677302
2018-07-20,01:45,57.8,57.8,38.3,48.0,0.03,W@4.8,7.4,86.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:58:56.677302
2018-07-20,02:00,54.9,54.9,37.9,52.6,0.04,W@3.7,5.3,86.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:58:56.677302
2018-07-20,02:15,56.8,56.8,36.9,47.1,0.03,W@5.0,7.1,86.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:58:56.677302
2018-07-20,02:30,56.7,56.7,36.4,46.4,0.02,W@4.9,7.4,86.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-25 08:58:56.677302
