Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-10,00:15,52.5,50.2,91.8,0.0,0,W,4.0,5.3,0.0,68.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,00:30,52.6,50.6,92.7,0.0,0,NW,5.3,7.4,0.0,68.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,00:45,54.6,50.7,86.8,0.0,0,NW,6.4,8.5,0.0,68.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,01:00,55.3,50.7,84.3,0.0,0,NW,5.4,7.4,0.0,68.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,01:15,55.0,50.4,84.6,0.0,0,NW,4.1,6.0,0.0,68.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,01:30,53.0,50.4,90.7,0.0,0,NW,4.0,5.3,0.0,68.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,01:45,52.3,50.5,93.4,0.0,0,NW,3.8,4.9,0.0,68.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,02:00,51.9,50.6,95.2,0.0,0,N,4.2,5.7,0.01,68.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,02:15,52.7,50.4,92.1,0.0,0,NW,4.7,6.0,0.0,68.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,02:30,51.8,50.2,94.4,0.0,0,NW,2.9,4.9,0.01,68.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,02:45,50.9,50.2,97.1,0.0,0,NW,3.3,4.9,0.01,68.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,03:00,52.0,50.4,94.2,0.0,0,NW,4.1,5.3,0.0,67.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,03:15,52.5,50.2,91.9,0.0,0,NW,3.7,4.6,0.0,67.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,03:30,52.5,50.1,91.4,0.0,0,NW,4.7,6.0,0.0,67.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,03:45,53.0,50.1,89.7,0.0,0,NW,4.6,5.7,0.0,67.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,04:00,53.2,50.1,89.1,0.0,1,NW,4.1,5.7,0.0,67.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,04:15,54.2,50.0,85.8,0.0,5,NW,4.7,6.7,0.0,67.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,04:30,54.8,49.9,83.2,0.0,21,NW,4.7,6.7,0.0,67.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,04:45,54.9,50.1,83.7,0.0,30,NW,4.6,6.0,0.0,67.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,05:00,55.5,50.2,82.4,0.0,41,NW,4.4,6.0,0.0,67.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,05:15,56.9,50.6,79.2,0.0,102,NW,4.5,6.0,0.0,66.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,05:30,58.5,51.1,76.3,0.0,118,NW,4.0,5.3,0.0,66.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,05:45,60.5,51.5,72.1,0.0,157,NW,3.2,5.3,0.0,66.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,06:00,63.1,50.6,63.6,0.0,211,NW,1.6,2.8,0.0,66.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,06:15,64.1,48.7,57.3,0.0,264,SW,1.3,3.1,0.0,66.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,06:30,63.0,49.9,62.1,0.0,193,S,3.9,7.4,0.0,66.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,06:45,62.4,50.1,63.9,0.0,213,S,3.1,4.2,0.0,66.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,07:00,64.0,49.8,59.9,0.0,296,W,1.5,3.1,0.0,66.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,07:15,65.7,50.2,57.3,0.0,410,SE,3.8,8.2,0.0,66.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,07:30,64.1,51.8,64.4,0.0,348,S,6.4,9.6,0.0,66.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,07:45,64.1,52.7,66.3,0.0,429,SW,6.6,9.9,0.0,66.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,08:00,64.8,53.2,66.0,0.0,470,SW,5.7,10.3,0.0,65.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,08:15,65.0,53.5,66.4,0.0,321,W,5.5,9.6,0.0,65.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
2020-06-10,08:30,65.8,53.6,64.8,0.0,462,SW,5.9,9.6,0.0,65.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:10.621093
