Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-03-03,00:15,41.0,,33.4,74.2,,NW@4.2,99999.0,40.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,00:30,41.7,,33.6,72.7,,NW@1.1,99999.0,40.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,00:45,40.3,,33.7,77.1,,S@4.0,99999.0,40.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,01:00,40.0,,33.7,78.0,,S@3.1,99999.0,40.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,01:15,40.3,,33.9,77.5,,SW@4.1,99999.0,40.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,01:30,39.8,,34.0,79.6,,SE@0.7,99999.0,40.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,01:45,39.9,,34.0,79.2,,W@2.3,99999.0,40.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,02:00,39.3,,34.3,81.8,,W@3.6,99999.0,40.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,02:15,38.7,,34.2,83.7,,W@3.8,99999.0,40.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,02:30,38.9,,34.1,82.8,,W@4.8,99999.0,40.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,02:45,38.8,,34.1,83.3,,W@3.9,99999.0,40.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,03:00,39.4,,33.9,80.5,,N@4.3,99999.0,40.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,03:15,38.5,,33.8,83.3,,N@3.3,99999.0,40.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,03:30,38.1,,33.9,84.6,,N@3.1,99999.0,40.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,03:45,38.1,,33.9,84.4,,N@2.9,99999.0,40.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,04:00,39.3,,34.1,81.6,,NE@1.4,99999.0,40.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,04:15,38.2,,33.7,83.9,,NE@1.5,99999.0,40.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,04:30,38.6,,34.1,83.8,,SE@2.0,99999.0,40.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,04:45,37.9,,33.8,85.2,,N@2.5,99999.0,40.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,05:00,38.1,,33.9,84.8,,SW@2.2,99999.0,39.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,05:15,36.3,,33.0,87.7,,N@3.7,99999.0,39.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,05:30,36.0,,32.7,87.6,,NW@2.6,99999.0,39.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
2003-03-03,05:45,34.1,,31.2,89.2,,N@3.8,99999.0,39.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:14:45.814433
