Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-09-25,00:15,55.5,,44.6,66.7,,NW@4.6,5.5,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:41:56.025561
2006-09-25,00:30,54.9,,44.5,67.8,,NW@4.4,5.9,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:41:56.025561
2006-09-25,00:45,52.8,,44.7,73.8,,W@3.9,5.5,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:41:56.025561
2006-09-25,01:00,51.3,,45.2,79.4,,NW@2.5,4.1,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:41:56.025561
2006-09-25,01:15,51.7,,44.6,76.5,,NW@2.1,4.1,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:41:56.025561
2006-09-25,01:30,57.8,,43.7,59.1,,NW@2.5,3.1,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:41:56.025561
2006-09-25,01:45,54.9,,44.0,66.6,,NW@2.4,4.1,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:41:56.025561
2006-09-25,02:00,53.1,,44.6,73.0,,NW@2.1,3.5,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:41:56.025561
2006-09-25,02:15,52.0,,44.7,76.3,,NW@2.6,4.3,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:41:56.025561
2006-09-25,02:30,52.2,,43.8,72.8,,W@4.1,5.5,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:41:56.025561
2006-09-25,02:45,51.1,,43.3,74.8,,W@4.5,5.9,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:41:56.025561
2006-09-25,03:00,50.8,,43.9,77.0,,NW@3.0,4.7,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:41:56.025561
2006-09-25,03:15,49.2,,44.2,82.9,,NW@3.3,5.0,140.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:41:56.025561
2006-09-25,03:30,49.7,,43.9,80.1,,W@3.0,4.0,140.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:41:56.025561
