Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-04,23:15,41.5,41.5,34.7,76.8,0.0,NW@4.8,6.7,54.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:19.049064
2018-11-04,23:30,42.6,42.6,34.9,74.1,0.0,NW@4.5,7.1,54.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:19.049064
2018-11-04,23:45,43.9,43.9,34.8,70.0,0.0,NW@4.8,6.7,54.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:19.049064
2018-11-04,24:00,42.5,42.6,34.8,73.8,0.0,NW@4.1,5.3,54.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:19.049064
2018-11-05,00:15,42.5,42.6,34.9,74.2,0.0,NW@4.6,6.4,54.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:19.049064
2018-11-05,00:30,43.5,43.5,34.5,70.4,0.0,NW@5.3,7.4,54.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:19.049064
2018-11-05,00:45,41.4,41.4,34.5,76.3,0.0,W@4.7,7.4,54.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:19.049064
2018-11-05,01:00,42.5,42.5,35.0,74.5,0.0,W@3.9,4.9,54.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:19.049064
2018-11-05,01:15,41.5,41.6,34.8,76.9,0.0,NW@4.2,6.0,53.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:19.049064
2018-11-05,01:30,39.3,39.3,34.7,83.5,0.01,N@5.7,8.2,53.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:19.049064
2018-11-05,01:45,41.0,40.8,35.2,79.7,0.0,N@4.8,7.4,53.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:19.049064
2018-11-05,02:00,40.7,40.6,34.7,79.1,0.0,N@4.5,6.0,53.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:19.049064
2018-11-05,02:15,41.9,41.8,34.8,75.6,0.0,NW@4.3,6.0,53.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:19.049064
2018-11-05,02:30,41.5,41.5,35.0,77.5,0.0,W@4.5,5.7,53.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:19.049064
2018-11-05,02:45,38.8,38.8,35.0,86.1,0.01,NW@4.3,5.7,53.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:19.049064
2018-11-05,03:00,39.0,38.8,35.6,87.5,0.02,NW@4.1,6.0,53.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:19.049064
2018-11-05,03:15,39.3,39.3,35.9,87.6,0.02,NW@3.9,6.0,53.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:24:19.049064
