Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,57.9,57.8,99.4,0.0,N @0.0,0.0,1.0,0,80.0,57.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,00:30,58.0,57.9,99.4,0.0,N @0.0,0.0,1.0,0,79.8,58.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,00:45,57.8,57.7,99.4,0.0,N @0.0,0.0,1.0,0,79.7,57.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,01:00,57.4,57.3,99.4,0.0,N @0.0,0.0,1.0,0,79.5,57.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,01:15,58.0,57.8,99.4,0.0,N @0.0,0.0,1.0,0,79.4,57.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,01:30,58.4,58.2,99.5,0.0,N @0.0,0.0,1.0,0,79.2,58.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,01:45,57.4,57.3,99.4,0.0,N @0.0,0.0,1.0,0,79.1,57.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,02:00,57.4,57.3,99.5,0.0,N @0.0,0.0,1.0,0,78.9,57.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,02:15,57.0,56.8,99.4,0.0,NW@2.3,6.0,1.0,0,78.8,56.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,02:30,58.1,57.9,99.4,0.0,NW@4.1,6.0,1.0,0,78.6,58.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,02:45,57.5,57.3,99.4,0.0,NW@4.0,5.7,1.0,0,78.5,57.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,03:00,57.1,56.9,99.4,0.0,W@3.5,6.7,1.0,0,78.4,57.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,03:15,57.5,57.3,99.4,0.0,W@4.1,5.7,1.0,0,78.2,57.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,03:30,57.4,57.2,99.4,0.0,W@4.4,6.4,1.0,0,78.1,57.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,03:45,57.0,56.9,99.4,0.0,NW@5.0,7.8,1.0,0,77.9,57.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,04:00,57.3,57.1,99.4,0.0,NW@2.8,6.0,1.0,0,77.8,57.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,04:15,57.5,57.3,99.4,0.0,W@4.2,6.7,1.0,0,77.6,57.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,04:30,57.7,57.6,99.4,0.0,NW@0.7,5.7,1.0,0,77.5,57.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,04:45,57.2,57.0,99.4,0.0,N @0.0,0.0,1.0,0,77.4,57.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,05:00,57.1,56.9,99.4,0.0,NW@3.5,6.0,0.98,0,77.2,57.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,05:15,56.4,56.3,99.4,0.0,NW@4.4,6.0,0.95,7,77.1,56.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,05:30,56.0,55.8,99.4,0.0,NW@4.5,6.0,0.94,31,77.0,55.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,05:45,57.0,56.9,99.4,0.0,NW@4.2,6.4,0.93,63,76.8,57.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,06:00,58.6,58.4,99.3,0.0,W@1.2,5.3,0.89,94,76.7,58.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,06:15,59.3,59.1,99.3,0.0,N @0.0,0.0,0.76,125,76.5,59.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,06:30,60.9,60.7,99.2,0.0,N @0.0,0.0,0.12,160,76.4,60.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,06:45,62.3,61.6,97.7,0.0,N @0.0,0.0,0.0,199,76.3,62.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,07:00,62.6,62.3,99.1,0.0,SW@1.0,5.7,0.0,240,76.1,62.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,07:15,63.4,63.2,99.2,0.0,SW@4.2,7.1,0.0,282,76.0,62.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,07:30,64.2,63.8,98.7,0.0,SW@5.0,7.8,0.0,326,75.9,63.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,07:45,64.6,63.6,96.3,0.0,SW@5.3,8.5,0.0,363,75.8,64.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,08:00,65.2,64.2,96.5,0.0,SW@5.4,8.9,0.0,401,75.6,64.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,08:15,65.7,63.6,92.8,0.0,SW@5.9,9.9,0.0,448,75.5,65.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,08:30,66.8,63.7,89.6,0.0,SW@4.8,8.2,0.0,486,75.4,66.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,08:45,67.6,63.3,86.2,0.0,SW@4.9,8.9,0.0,523,75.3,67.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,09:00,68.8,63.1,82.1,0.0,SW@1.9,7.4,0.0,556,75.3,68.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,09:15,69.8,62.8,78.3,0.0,SW@5.3,8.2,0.0,590,75.2,69.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,09:30,70.5,61.2,72.3,0.0,SW@3.3,8.5,0.0,622,75.1,70.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,09:45,71.4,59.6,66.3,0.0,SW@4.7,8.9,0.0,634,75.1,71.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,10:00,72.4,58.9,62.5,0.0,SW@3.6,8.9,0.0,677,75.1,72.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,10:15,72.7,58.2,60.4,0.0,SW@5.6,10.7,0.0,700,75.1,72.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,10:30,73.2,56.8,56.2,0.0,SW@6.2,10.3,0.0,722,75.1,72.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,10:45,74.2,55.1,51.1,0.0,SW@2.3,9.2,0.0,741,75.1,73.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,11:00,75.0,54.8,49.3,0.0,S@3.8,10.7,0.0,758,75.2,74.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,11:15,75.8,54.8,48.2,0.0,SW@3.9,8.5,0.0,771,75.2,75.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,11:30,76.6,54.5,46.4,0.0,SW@2.7,8.9,0.0,782,75.3,76.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,11:45,77.1,54.2,45.2,0.0,SW@2.1,8.9,0.0,792,75.4,76.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,12:00,77.8,53.8,43.4,0.0,S@3.9,10.3,0.0,795,75.5,77.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,12:15,78.4,53.3,41.8,0.0,SW@2.5,8.5,0.0,797,75.7,78.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
2019-08-22,12:30,78.8,52.1,39.4,0.0,SW@4.8,9.6,0.0,792,75.8,78.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:40.122962
