Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-14,00:15,32.3,32.9,29.4,88.9,0.16,NW@3.6,5.3,40.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,00:30,32.2,32.7,29.3,88.8,0.19,NW@3.5,4.9,40.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,00:45,31.9,32.6,29.1,89.5,0.23,NW@4.3,6.0,39.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,01:00,32.6,33.2,29.4,88.1,0.21,NW@4.6,5.7,39.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,01:15,32.3,32.9,29.1,87.9,0.18,NW@4.1,6.0,39.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,01:30,32.2,32.8,29.0,87.8,0.17,NW@4.3,5.3,39.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,01:45,31.5,32.0,28.2,88.2,0.18,NW@3.3,4.6,39.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,02:00,32.3,32.9,29.1,87.9,0.18,NW@3.9,5.3,39.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,02:15,32.0,32.5,28.7,87.9,0.14,NW@4.6,6.0,39.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,02:30,31.8,32.5,28.9,89.5,0.13,NW@4.9,6.4,39.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,02:45,31.4,32.0,28.5,89.6,0.14,NW@4.5,6.0,39.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,03:00,31.4,32.0,28.9,91.0,0.21,W@4.0,4.9,39.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,03:15,30.7,31.2,28.2,91.3,0.28,NW@3.9,5.3,39.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,03:30,30.6,31.2,28.5,92.8,0.37,NW@3.1,5.3,39.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,03:45,31.2,31.8,28.8,91.7,0.42,NW@3.9,4.9,39.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,04:00,31.4,32.1,28.6,89.7,0.31,NW@3.7,5.7,39.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,04:15,31.1,31.5,28.2,89.6,0.26,N@3.5,4.2,39.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,04:30,30.7,31.2,27.8,90.0,0.29,NW@3.7,5.3,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,04:45,31.1,31.8,28.4,90.4,0.28,NW@3.5,4.9,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,05:00,30.9,31.5,28.0,89.8,0.27,NW@4.3,5.3,38.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,05:15,31.9,32.5,28.9,89.3,0.19,NW@3.3,5.3,38.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,05:30,32.0,32.6,29.0,88.4,0.2,W@3.5,5.3,38.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,05:45,30.4,30.5,26.8,87.7,0.21,W@1.6,3.5,38.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,06:00,29.3,29.8,26.5,90.8,0.31,SW@2.1,5.3,38.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,06:15,29.4,29.8,26.9,92.2,0.41,SW@3.9,6.0,38.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,06:30,29.4,30.0,27.4,94.3,0.49,W@4.4,6.4,38.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,06:45,29.7,30.4,28.0,95.1,0.54,W@5.3,7.8,38.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,07:00,30.1,30.8,28.7,95.7,0.58,NW@5.3,7.1,38.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,07:15,30.5,31.1,29.2,96.1,0.56,NW@4.2,6.0,38.5,0.0,4,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,07:30,30.8,31.4,29.5,96.1,0.47,NW@4.6,6.7,38.4,0.0,15,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,07:45,31.2,31.8,30.0,96.1,0.56,W@4.8,6.0,38.4,0.0,51,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,08:00,31.6,32.2,30.4,96.1,0.59,W@4.6,7.1,38.3,0.0,52,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,08:15,32.2,32.8,31.0,95.3,0.57,NW@2.6,8.5,38.3,0.0,66,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
2012-02-14,08:30,31.4,31.9,29.9,94.6,0.55,SW@5.0,8.9,38.2,0.0,72,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:07:08.291050
