Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-06-16,00:15,59.7,,40.1,48.2,,W@6.3,19.9,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:47:19.094542
2007-06-16,00:30,59.1,,40.0,49.1,,NW@5.8,10.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:47:19.094542
2007-06-16,00:45,58.2,,40.0,50.6,,NW@4.7,10.2,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:47:19.094542
2007-06-16,01:00,56.1,,40.1,54.9,,W@3.4,11.6,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:47:19.094542
2007-06-16,01:15,57.6,,39.3,50.3,,SW@2.4,5.4,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:47:19.094542
2007-06-16,01:30,57.4,,38.8,49.7,,SW@4.4,9.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:47:19.094542
2007-06-16,01:45,58.0,,38.5,48.0,,W@5.1,13.7,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:47:19.094542
2007-06-16,02:00,56.9,,38.8,50.8,,NW@4.5,7.6,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:47:19.094542
2007-06-16,02:15,55.5,,38.9,53.5,,NW@3.2,4.3,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:47:19.094542
2007-06-16,02:30,54.2,,39.4,57.1,,NW@4.0,5.9,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:47:19.094542
2007-06-16,02:45,53.9,,39.6,58.2,,W@5.1,10.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:47:19.094542
2007-06-16,03:00,53.5,,40.0,60.2,,W@4.8,5.9,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:47:19.094542
2007-06-16,03:15,55.2,,39.4,55.2,,W@4.8,9.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:47:19.094542
2007-06-16,03:30,53.8,,40.3,60.0,,W@4.9,9.9,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:47:19.094542
2007-06-16,03:45,52.8,,41.5,65.2,,W@3.4,7.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:47:19.094542
2007-06-16,04:00,52.9,,41.9,66.1,,W@3.9,6.2,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:47:19.094542
2007-06-16,04:15,53.6,,41.7,63.8,,NW@2.2,3.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:47:19.094542
2007-06-16,04:30,53.9,,42.6,65.4,,W@1.6,3.3,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:47:19.094542
