Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,28.9,21.0,73.8,0.0,N @0.0,0.0,0.0,0,40.6,29.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,00:30,28.7,20.8,73.6,0.0,N @0.0,0.0,0.0,0,40.6,28.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,00:45,31.1,20.6,65.3,0.0,N @0.0,0.0,0.0,0,40.5,30.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,01:00,30.2,20.6,68.4,0.0,N @0.0,0.0,0.0,0,40.5,30.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,01:15,31.2,20.1,63.6,0.0,N @0.0,0.0,0.0,0,40.5,31.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,01:30,31.3,19.9,62.6,0.0,N @0.0,0.0,0.0,0,40.4,31.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,01:45,30.7,19.7,64.0,0.0,N @0.0,0.0,0.0,0,40.4,30.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,02:00,29.8,19.8,67.0,0.0,N @0.0,0.0,0.0,0,40.3,29.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,02:15,31.6,19.1,59.8,0.0,N @0.0,0.0,0.0,0,40.3,31.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,02:30,30.1,19.2,64.6,0.0,N @0.0,0.0,0.0,0,40.2,30.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,02:45,30.0,19.6,65.9,0.0,N @0.0,0.0,0.0,0,40.2,30.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,03:00,29.9,19.6,66.3,0.0,N @0.0,0.0,0.0,0,40.2,29.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,03:15,29.7,19.6,66.9,0.0,N @0.0,0.0,0.0,0,40.1,29.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,03:30,27.0,20.0,77.1,0.0,N @0.0,0.0,0.0,0,40.1,26.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,03:45,25.9,20.7,83.6,0.0,N @0.0,0.0,0.01,0,40.0,26.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,04:00,27.8,20.2,74.9,0.0,N @0.0,0.0,0.0,0,40.0,28.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,04:15,27.6,20.1,75.3,0.0,N @0.0,0.0,0.0,0,40.0,27.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,04:30,27.5,20.3,76.0,0.0,N @0.0,0.0,0.0,0,39.9,27.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,04:45,27.8,20.0,74.2,0.0,N @0.0,0.0,0.0,0,39.9,28.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,05:00,27.5,20.4,76.7,0.0,N @0.0,0.0,0.0,0,39.8,27.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,05:15,27.7,20.8,77.2,0.0,N @0.0,0.0,0.0,0,39.8,27.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,05:30,27.5,20.6,77.2,0.0,N @0.0,0.0,0.0,0,39.8,27.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,05:45,26.7,20.3,79.2,0.0,N @0.0,0.0,0.0,0,39.7,27.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,06:00,26.0,20.5,82.9,0.0,N @0.0,0.0,0.01,0,39.7,26.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,06:15,26.8,20.2,78.4,0.0,N @0.0,0.0,0.0,0,39.6,27.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,06:30,27.6,19.8,74.6,0.0,N @0.0,0.0,0.0,0,39.6,27.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,06:45,27.2,20.3,77.3,0.0,N @0.0,0.0,0.0,5,39.6,27.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,07:00,28.1,20.5,74.7,0.0,N @0.0,0.0,0.0,21,39.5,28.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,07:15,27.9,21.1,77.5,0.0,N @0.0,0.0,0.0,28,39.5,28.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,07:30,30.2,23.5,77.2,0.0,N @0.0,0.0,0.0,78,39.5,30.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,07:45,34.6,26.2,71.1,0.0,N @0.0,0.0,0.0,110,39.4,34.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,08:00,39.2,23.1,52.1,0.0,N @0.0,0.0,0.0,149,39.4,38.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,08:15,39.9,21.9,48.0,0.0,N @0.0,0.0,0.0,182,39.3,39.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,08:30,38.5,22.0,51.1,0.0,N @0.0,0.0,0.0,193,39.3,38.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,08:45,39.0,21.6,49.2,0.0,N @0.0,0.0,0.0,240,39.3,38.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,09:00,39.7,21.2,47.2,0.0,N @0.0,0.0,0.0,279,39.2,39.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,09:15,41.1,21.3,45.0,0.0,N @0.0,0.0,0.0,316,39.2,40.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,09:30,41.4,20.7,43.3,0.0,N @0.0,0.0,0.0,324,39.2,41.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,09:45,40.6,20.1,43.4,0.0,N @0.0,0.0,0.0,320,39.1,40.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,10:00,40.9,21.6,45.8,0.0,N @0.0,0.0,0.0,355,39.1,40.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,10:15,41.0,22.5,47.3,0.0,SE@1.8,7.8,0.0,388,39.1,40.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,10:30,40.8,22.5,47.8,0.0,SE@2.8,8.5,0.0,404,39.0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,10:45,41.7,22.4,45.8,0.0,N @0.0,0.0,0.0,423,39.0,41.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,11:00,42.6,22.6,44.6,0.0,N @0.0,0.0,0.0,432,39.0,42.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,11:15,42.8,23.0,45.1,0.0,N @0.0,0.0,0.0,446,38.9,42.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,11:30,43.6,23.4,44.5,0.0,N @0.0,0.0,0.0,454,38.9,43.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
2019-11-02,11:45,44.5,24.1,44.2,0.0,N @0.0,0.0,0.0,452,38.9,44.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:10.980263
